SMILES,NLL
Cc1ccc(CCC(=O)NC(Cc2cccc3ccccc23)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc1,33.0483283996582
N#Cc1ccc(-c2ccoc2)cc1,13.189374923706055
N#Cc1ccc(-c2cc(C(N)=O)[nH]c(=N)n2)c(F)c1,17.23637580871582
NC(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(C(N)=O)c1,27.618120193481445
N#Cc1ccc(O)c(C#N)c1,13.634784698486328
CSCCNC(=O)C=Cc1ccc(F)cc1,25.031267166137695
N#Cc1cccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)n1,20.706466674804688
N#Cc1ccc(O)c(CN=c2cc[nH]c3cc(Cl)ccc23)c1,18.57680320739746
CCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1,22.66875648498535
N#Cc1ccc(N=c2[nH]c(-c3ccc(C#N)cn3)cs2)cc1,14.767881393432617
O=C1NCCc2cc3c(cc21)CCNCC3,22.456987380981445
COc1ccc(-n2nnc(-c3ccc(N)cc3)n2)cc1,16.910490036010742
CC(=O)Cn1c(=O)c2c(nc3n2CCC=C3)n(C)c1=O,29.39174461364746
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccsc3)n2)cc1,15.571623802185059
CC(C(=O)Nc1ccc(F)c(F)c1F)N1CCN(C=O)CC1,23.35521125793457
Cn1cc(-c2ccccc2)[nH]c1=Nc1nc2ccccc2s1,30.932342529296875
N#Cc1c(F)cc(CCl)c(F)c1F,19.869659423828125
N#Cc1ccc(-c2nc(-c3ccc(C#N)nc3)c(C#N)cc2C#N)cc1,18.883729934692383
COc1ccc(-n2c(O)cc(Nc3ccc(S(N)(=O)=O)cc3)c2O)cc1,19.813182830810547
N#Cc1ccc(-c2cc(N)cc(-c3ccc(N)nc3)c2)cc1,16.756505966186523
CN(C)c1ccc(C=CC(=O)c2ccccc2)cc1,16.085826873779297
Nc1ccc(-c2nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)nc(-c3ccc4ccccc4c3)n2)cc1,17.07203483581543
C#CC1(CO)OC(n2cnc3c(=NC(C)C)[nH]cnc32)C(O)C1O,24.524126052856445
N#Cc1cccc(-c2ccc3c(c2)OCCO3)n1,17.67198371887207
Cc1cc(C)on1,17.097599029541016
COc1cc(-c2ccc(C(=O)NC(C)C(C)C)nc2)ccc1NC(=O)c1c(C)nc2ccccn12,35.52597427368164
N#Cc1ccc([N+](=O)[O-])cc1C#N,15.897647857666016
Nc1ccc(C2=Cc3cc(Br)ccc3OC2)cc1,25.231550216674805
COc1ccc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)N=c5ccc(F)c[nH]5)ccc43)c(OC)c2)c(Cl)c1,25.692115783691406
N#Cc1ccc(-c2cc(C#N)c3ccc4c(C#N)cc(C#N)c5ccc2c3c45)cc1,11.812690734863281
Nc1ccc(C(=O)Nc2ccc(N)c(C(=O)N=c3cc(-c4ccccc4)[nH][nH]3)n2)cc1,39.50639343261719
C=c1[nH]c(=Cc2cc(C)n(-c3ccccc3)c2C)c(C)c1C(=O)N1CCOCC1,19.45955467224121
CC(=O)NCC1CN(c2ccc(-c3ccc(N=Cc4ccc(O)cc4)cc3)cc2)C(=O)O1,22.42609214782715
N#Cc1ccc(-c2ccc(C#N)c(Cl)c2)cc1,11.429698944091797
CN(C)c1ccc(-c2nnn(Cc3ccc(Cl)cc3)n2)cn1,22.621135711669922
Clc1nc2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,19.75405502319336
N#Cc1cnc2c(F)cccc2c1N,20.624418258666992
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)c2C#N)cc1,13.951031684875488
Cc1noc(-c2ccc(-n3c(-c4ccc(-c5ccc(C#N)cc5)cc4)nnc3-c3ccc(N)nc3)cc2)n1,14.041205406188965
O=C1c2ccccc2C(=O)N1N=c1cc[nH]c2cc(Cl)ccc12,27.605905532836914
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C(F)(F)F)nc21,23.827476501464844
N#Cc1ccc(-c2cc3n(Cc4ccccc4)cc(C#N)c(=O)n3n2)cc1,23.760562896728516
CN(C)c1ccc(C=Nc2ccccc2)cc1,14.622750282287598
CC(=O)c1cccc2c1C(=O)c1cc(Nc3nc(-c4ccc(C#N)cc4)c(C#N)c(=O)n3C)ccc1C2=O,24.885868072509766
N=C1C(=Cc2ccc3c(c2)OCO3)C(=O)N=C2SC=NN12,18.28649139404297
C#CCn1nc(C#N)nc1-c1ccc(C#N)cc1,15.872359275817871
COc1nc(N2CCN(C)CC2)nc(-n2nc(-c3ccc(N)cc3)cc2-c2ccc(C)cc2)n1,22.013145446777344
N#Cc1ccc(-c2nc(-c3ccc(-c4cc5ccccc5s4)cc3)nc(-c3ccc(N)nc3)n2)cc1,19.06015396118164
N#Cc1ccc(-n2ccc(-c3ccc(N)cc3)n2)cc1,12.71374797821045
N#Cc1cn(-c2ccc(N)cc2)c2cc(N)ccc12,18.636863708496094
N#Cc1ccc(-n2c(-c3ccc(Cl)cc3)cc(C#N)c2N)cc1Cl,12.855966567993164
CCc1nc2cc(Cc3ccc(F)cc3)ccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,20.500051498413086
Cc1cc(=Nc2ccc(C#N)cc2)[nH]c2cccc(C(=O)c3ccc(C#N)cc3)c12,27.469205856323242
Cc1cc(-c2ccc(=NC3CCC(NC4(C)CCC5(CO5)CO4)CC3)[nH]c2)[nH]c(=Nc2cc(C(F)(F)F)ccn2)c1,37.38035202026367
CC(=O)Nc1cnnc(-c2ccc(N3CC(c4nc5ccccc5n4C)OC3=O)cc2)c1C,29.347333908081055
O=c1ccc2cc3ccccc3cc2o1,16.786714553833008
C=C1CCCC2(C)C3CCC4(C)C(CCC4(C)CC12C)C3=NO,37.6553955078125
COc1ccc(CC(N)C(=O)NC(C(=O)N=C(CC(=O)C(=O)OC(C)(C)C)C(C)O)C(C)(C)C)cc1,47.484230041503906
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,23.04312515258789
N#Cc1ccc(-c2[nH]c(-c3ccc(C#N)cc3)c3c2CCC3)cc1,19.150920867919922
CC1(C)CC(=O)c2c(c(C#N)c(N)c(C#N)c2-c2ccc(F)cc2)C1,19.865161895751953
NCc1ccc2c(c1)C(=O)N(C1CCCCC1N)C2,28.968700408935547
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnccn3)n2)cn1,12.713696479797363
C#Cc1cnc(-c2ccc(C#N)cc2)nc1-c1ccc(C#N)cc1,11.137225151062012
N#Cc1ccc(CN2CCOc3ccc(-c4ccc(C#N)cc4)cc3C2=O)cc1,13.628192901611328
CN(Cc1ccccc1)Cc1c(-c2ccc(C#N)cc2)nc2n1CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,28.494823455810547
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccc(-c3ccccn3)cc2)n2c(sc(=Cc3ccc(O)cc3)c2=O)=N1,24.353185653686523
Cc1c(CCC(=O)N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(C)c2ccccc2)cc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,33.0805549621582
CCC(=O)N=Nc1c(-c2ccc(N)cc2)n(Cc2ccccc2)c2cc(-c3nc(-c4ccc(N)cc4)nc4nc(-c5ccc(N)cc5)nn34)sc12,41.62366485595703
N=c1[nH]cnc2c1ncn2C1C=CC(CO)O1,17.796260833740234
CN1C2CCC1c1c([nH]c3ccccc13)C2,17.644641876220703
c1ccc(-c2cc(-c3ccc(-c4cscn4)cc3)nc(-c3ccccn3)c2)cc1,19.718116760253906
Cn1c(C#N)ccc1-c1cccs1,15.954419136047363
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)c1cc(O)cc(O)c1,22.99702262878418
NC(=O)C(c1c[nH]c2cc([N+](=O)[O-])ccc12)c1c[nH]c2ccc(O)cc12,31.470609664916992
N#Cc1ccc(-c2c(-c3ccc(O)cc3O)n(-c3ccc(C#N)cc3)c(=O)c3ccc(O)cc23)cc1,23.350849151611328
Cc1[nH]c(=Nc2ccc(C=O)cc2)nc(-c2ccc(O)cc2)c1C#N,22.860536575317383
O=C(NN=Cc1ccc(-c2ccc(Cl)cc2)o1)c1ccncc1,18.552165985107422
CCN1C(=CC=C(C#N)C#N)Sc2ccccc21,19.702163696289062
N#Cc1ccnc(C#N)c1,8.435168266296387
CC1(C)CC(=O)c2c(n(Cc3ccc(F)cc3)cc(C(=O)O)c2=O)C1,20.871044158935547
C=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(C)c1C(=O)OCC,22.786243438720703
CC(=O)Nc1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(C#N)cc3)n2C)cc1,22.813169479370117
Cc1ccc2nc(-n3nc(-c4nc5ccccc5n4C)c4ncc(-c5ccc(C#N)cc5)cc43)sc2c1,19.873165130615234
CN(C)C=Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,16.699968338012695
NC(=O)c1nc(-c2ccc(N)cc2)nc(-c2ccc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)cc2)n1,15.986381530761719
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC(=O)N4CCCOS4(=O)=O)cc3)oc2c1,36.167415618896484
CN(C)c1ccc(C=Nc2cc(O)c(N)cc2O)cc1,9.636204719543457
CSc1nccn1-c1nc(N(C)C)nc(N2CCSCC2)n1,30.9229793548584
Cc1ccc[n+]2c1CCc1cc(-c3ccc(N)cn3)ccc1-2,28.52489471435547
CCN(Cn1c(C#N)cc(=O)c2c(C)cc(C)cc21)c1cccc(C)c1,41.93927764892578
Cc1nc(C(=O)N(C)C)n(-c2nc(-c3ccc(C#N)cc3)cc(N3CCOCC3)n2)n1,24.474924087524414
N#Cc1ccc(N=c2ccc(Cl)n[nH]2)cc1,15.76666259765625
COc1cc(C#N)ccc1O,15.450239181518555
N#Cc1ccc(-c2c3ccccc3c(C#N)c3ccccc23)cc1,9.844006538391113
O=C(NN=Cc1cccnc1)c1cnc2ccccc2c1,22.39212989807129
O=C(Cc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,19.88750457763672
CC(=NNC(=S)N=Nc1c(O)[nH]c2ccc(C)cc12)c1ccc(N)cc1,25.33761978149414
Fc1ccc(-c2[nH]nc3ncc(-c4ccccc4)cc23)cc1,24.92747688293457
N=c1ncc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc4nccnc4c3)n2)c[nH]1,18.889127731323242
CNCCCC(=O)c1ccc(-c2ccc(C#N)cc2)cc1,16.24527931213379
CNC(=O)c1ccc(C#Cc2ccc(CC(C)NCC(O)c3cccc(O)c3)cc2)cc1,21.75157928466797
COc1ccc(S(=O)(=O)Nc2ccc(-c3nc4[nH]cnc4c(=O)n3C)cc2)cc1,25.79804801940918
N#Cc1ccc(Oc2ccc(C#N)cc2)cc1,9.344762802124023
Cc1cc(C)nc(OC(=O)C(C)(C)Oc2ccc(C#N)cc2)n1,21.222408294677734
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,12.370580673217773
CC(=O)Nc1ccc(-c2nc(N3CCN(c4cccc(C)n4)CC3)c3ccccc3n2)cc1,28.675556182861328
COc1ccc(CNC2CCc3nc(C)cn3C2)cc1,24.311887741088867
COc1cc(OCC(O)CO)c(C)cc1-c1nc(-c2c(C)cc(C)cc2C)cc(N2CCOCC2)n1,26.41636848449707
CN(C)c1ccc(C=O)cc1,13.8910551071167
Cc1c(N2CCN(C)CC2)c(=O)oc2cc3oc(=O)c(C#N)c(-c4ccc(Cl)cc4)c3cc12,29.075319290161133
Cc1ccc(C=NOC(=O)c2ccc(C)nc2)nc1,27.806968688964844
Cc1cc(N)ccc1-c1cc2cc(C)c(=O)oc2cc1C,29.87151527404785
Cc1cc(C=Cc2ccc(N)cc2)c(C#N)cc1-c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,29.303112030029297
CCC1(O)C(=O)OCc2cc3c(cc21)C(=O)c1c-3oc2cc3c(=O)n(C)n(CCCCN4C(=O)c5ccccc5C4=O)c(=O)c3cc12,42.22987747192383
N#Cc1ccc(-c2cc(C3=CC4CCC3N4)ccn2)cc1,22.916213989257812
Cc1ccc(-c2ccc3[nH]c4ccccc4c3c2)[nH]1,23.398595809936523
CCCn1nnnc1C(c1ccc(N(C)C)cc1)N1CCN(c2ccc(OC)cc2)CC1,23.890256881713867
CC1(C)Cc2c(c(C#N)[nH]c(=O)c2C#N)CS1,14.79530143737793
N#Cc1ccc(-c2ccc(-c3cnn(-c4ccc(C(N)=O)cc4)n3)cc2)cc1,18.153419494628906
Cc1cc(-c2ccc(C#N)cc2)n(C)c(=O)c1-c1ccc(-c2ccc(C#N)cc2)cc1,14.498924255371094
N#Cc1ccc(CC(NC(=O)Nc2ccc(C#N)cc2)C(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,25.13315773010254
Cc1ccc2c(c1)C(=Nc1ccc(-n3nc(-c4ccc(C#N)cc4)cc3-c3ccc(-c4ccc(C#N)cc4)cc3)cc1)C(=O)N2,25.90713882446289
N#Cc1ccc(Br)cc1,9.907881736755371
CCN=c1[nH]c(=Nc2ccc(C#N)nc2)c2cc3c(cc2[nH]1)OCCO3,29.713533401489258
Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(N)nc3)cc1C2=O,15.545660018920898
N#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)c1-c1nnc(-c2ccc(N)cc2)n1N,21.900691986083984
Nc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,10.965717315673828
Nc1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,15.914042472839355
O=c1c2ccc(Cl)cc2[nH]c2cc3c(cc12)CCCC3,19.79032325744629
Cc1cc(C#N)ccc1-n1c(=O)ccc2cnc(C#Cc3ccc(C#N)cc3)cc21,20.473127365112305
CN(Cc1ccccc1)Cc1ccc(C#Cc2ccc(C#N)cc2)cc1,18.078670501708984
Oc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,13.962137222290039
CC(C)(C)NC(=O)C(C)(O)c1ccc(C#N)cc1,22.347511291503906
Nc1ccc(-c2nc3ccccc3o2)c(O)c1,19.036928176879883
N#Cc1cccc(-c2ccc(C(=NO)c3cnc(N=CN4CCCC4)nc3)cn2)c1,34.72016906738281
Clc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)c(Cl)c3)c2)cc1,16.64022445678711
CNc1ccc(-c2[nH]c(-c3ccc(N)cc3)nc2S(=O)(=O)c2cccc3cccnc23)cc1,31.196971893310547
CC1(C)OC(=O)N(c2ccc(-c3ccc(C#N)cc3)cn2)C1c1ccccc1,10.961289405822754
N#Cc1ccc(CSc2ccc(C#N)cc2)cc1,14.414581298828125
COc1ccc2ccc3c(C#N)cc(C#N)c4ccc1c2c34,11.6458740234375
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(-c3noc(-c4cccc(O)c4)n3)cc1)C2=O,20.094470977783203
CC1(C)CN(c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)CCN1,16.269289016723633
COc1ccc2[nH]c3cc(Cl)ccc3c(=Nc3ccc(C(F)(F)F)cc3)c2c1,21.89938735961914
C=Cc1ccc(Oc2ccc(-c3nc(C)nc(Cl)n3)cc2)cc1,32.3405647277832
N#Cc1ccc(-c2ccc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cc3)n2)cc1,15.478662490844727
CN(Cc1ccccc1)c1cnc(-c2ccc(N)nc2)cn1,20.300336837768555
CC1(C)C(=O)Nc2ccc(-c3cccc(C#N)c3)cc21,12.177397727966309
Nc1ccc(-c2nnn(CC(=O)N=c3[nH]c(-c4ccccc4)c(-c4ccccc4)o3)n2)cc1,22.01740837097168
CN1CCN(Cc2ccc(-c3ccc4c(-c5cccc(C#N)c5)nc(=N)[nH]c4c3)cc2)CC1,23.835220336914062
Cc1nc2ccc(-c3ccc(C#N)cc3)cc2n1-c1ccc(C(C)C)cc1,11.842046737670898
O=Cc1ccc(-c2ncc(C=Cc3cccc(O)c3)nc2-c2ccccc2)cc1,19.05563735961914
COCCN1C(=O)C(C)Oc2ccc(Cc3c(N)[nH]c(=N)[nH]c3=O)cc21,35.14462661743164
N#Cc1ccc(-c2nnc3c(N4CCOCC4)nc4ccc(F)cc4n23)cc1,23.353076934814453
CC1(C)C=C(c2ccc(C#N)cc2)c2cc(O)ccc2O1,14.984490394592285
N#Cc1ccc(Oc2ccc(N=Cc3cc(C=O)cc(C=O)c3O)cc2)cc1,15.284560203552246
Cc1ccc(C#N)c(=Nc2ccc(C(N)=O)cn2)[nH]1,21.442569732666016
N#Cc1ccc2c(=NN3C(=O)c4ccccc4C3=O)cc[nH]c2c1,23.0522403717041
CNC(C)C(=O)NC1C(=O)N(Cc2ccc(C#N)cc2)c2ccc(C#N)cc2N(C(=O)OC)C1C,21.903757095336914
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)nnc2-c2ccc(C#N)cc2)cc1,12.240649223327637
Cc1csc(-c2nc(-c3cnn(C)c3)ccc2-c2ccc(C#N)cc2)n1,23.025772094726562
N=C(N=C(N)N)N=c1cccc[nH]1,24.754344940185547
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc4cnccc34)n2)cn1,16.753948211669922
O=Cc1cc2c(cc1O)C(=O)c1cc(Nc3ccc(F)cc3)ccc1C2=O,21.658313751220703
N#Cc1ccc(-n2nc(C#N)nc2-c2ccc(-c3ccc(C#N)nc3)cc2)cc1,18.796833038330078
N#Cc1[nH]c2ccccc2c1C(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)n1ccnc1,33.715938568115234
CC1(C)OC(=O)Nc2ccc(-c3ccc(C#N)cc3)cc21,13.045846939086914
CC(=O)C(NC(=O)C(CCCCN)NC(=O)C(N)CCCN=C(N)N)C(N)=O,31.31385040283203
N#Cc1ccc(-c2coc(-c3ccc(C#N)cc3)c2)cc1,16.834346771240234
Cn1c2ccccc2c2cccc(C=Cc3ccc(-c4ccc(C=O)cc4)nc3)c21,26.606800079345703
N#Cc1cccc(Cl)n1,10.437849998474121
N#Cc1ccc(-c2cnc3ccc(C#N)cc3n2)cc1,14.049490928649902
Cc1ccc2c(c1)C(=O)N(CCc1nc3ccc(N)cc3c(=O)n1-c1ccc(C)c(C)c1)C2=O,31.3536319732666
Cc1cc(=NCc2ccc(-c3ccc(C#N)cc3)nc2)nc(-c2ccncc2)[nH]1,19.751354217529297
NC(=O)c1ccc(-c2cc(-c3ccc(N=c4[nH]c(-c5ccc(N)cc5)cs4)cc3)nc(-c3ccc(N)nc3)n2)cc1,21.8840389251709
C#Cc1ccc(C#Cc2cccc(C#N)n2)cc1,12.741761207580566
CN1CCN(c2ccnc(-c3cccc(C#N)c3)n2)CC1,16.502470016479492
N#Cc1cn2c(n1)sc1ccccc12,21.029491424560547
Cc1ccc(-c2[nH]c(C(C)(F)C(F)(F)F)nc2-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,21.174217224121094
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)cc1,12.76676082611084
CC(C)(C)c1ccc(-n2nc(-c3ccc(C#N)cc3)c(-c3cccc(N)c3)n2)cc1,27.849899291992188
Cc1cc(C#N)ccc1-n1c(C(=O)c2ccc(O)cc2)cc(O)c1C,27.790359497070312
COc1ccc(C(=O)N2CCc3cc(C#N)ccc32)cc1F,20.37590789794922
CC(C)NCC1CCc2cc(N)ccc2O1,22.90658187866211
N#Cc1ccc(-c2ccc(COc3ncnc4cc(C#N)ccc34)cn2)cc1,26.408729553222656
N#Cc1ccc(-c2ccc3n[nH]c(Cc4ccc(C(=O)NCCC(=O)O)cc4)c3c2)cc1,18.265525817871094
Cn1c(N)c(C(=O)c2ccc(C#N)cc2)c(=O)n(-c2ccccc2)c1=S,21.355457305908203
N#Cc1ccc(-c2cc(-c3cccc(OCC4CC4)c3)nc(-c3ccc(N)nc3)n2)cc1,18.93045425415039
COc1ccc(-c2cnc3nc(N4CCCC4)nc(N4CCOCC4)c3c2)cc1C,29.8430118560791
N#Cc1ccc(C=CC(=O)Cc2ccc(C#N)cc2)cc1,18.709848403930664
Cc1[nH]c(C=Cc2ccccc2)nc(=O)c1[N+](=O)[O-],16.697532653808594
Cc1cc(C)n(-c2nc(NCCc3c[nH]cn3)nc(-n3ccnc3)n2)n1,26.286802291870117
CC(=O)C(NC(=O)CC(N)Cc1ccccc1)C(=O)O,27.262624740600586
Cc1cc(C)n(-c2nc(=NC(=O)Cc3ccccc3)cc(-c3ccc4cccn4c3)[nH]2)n1,25.453351974487305
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc(N)c3)n2)cc1,10.557332038879395
Cc1ccc(-n2c(-c3ccc(N)cc3)csc2=NN=Cc2ccccn2)cc1,18.57375717163086
N#Cc1ccc(-c2ncn(-c3ccc(C#N)cc3)c2-c2ccncc2)cc1,18.023908615112305
NS(=O)(=O)c1ccc(-c2ccco2)cc1,19.89572525024414
N#Cc1ccc(-c2ccc3c(c2)nnn3-c2ccc(C#N)cc2)cc1,16.70494842529297
N#Cc1ccc(N=CCC(=O)c2ccc(C#N)cc2)cc1,17.523305892944336
O=C(Nc1ccc(CCN=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(-c2ccc(O)cc2)c([N+](=O)[O-])c1,37.027400970458984
N#Cc1ccc(CNc2ccc(C#N)cc2[N+](=O)[O-])cc1,19.09979248046875
N#Cc1ccc2nccc(-c3ccnc(N4CCOCC4)n3)c2c1,24.498504638671875
Nc1ccc(-c2nc(C=Cc3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,12.242733001708984
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cc1,8.646183967590332
O=[N+]([O-])c1ccc(C=Cc2ccco2)cc1,19.7171630859375
Nc1ccc(C=Cc2ccncc2)cc1,14.953073501586914
N=c1[nH]cnn2nc(-c3ccco3)nc12,15.457782745361328
C=C(C#N)C#N,10.28065299987793
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3ccccc3n2)cc1C,25.281982421875
N#Cc1ccc(-c2cc(C#N)cn2-c2ccc(-c3ccccc3)cc2)cc1,16.941524505615234
N#Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,13.944942474365234
CCC(Oc1c(-c2ccc(Cl)cc2)nc2nc(C)cc(C)n12)c1ccc(C#N)cc1,31.5935001373291
Cc1cc(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c(O)c1C=O,12.983826637268066
CCC1(O)C(=O)OCc2c1cc1n(c2=O)CCc2c-1nc1ccccc1c2-c1cc(-c2ccc(N)cc2)nc(-c2ccc(C)cc2)n1,34.00788497924805
N#Cc1ccc(-c2cn(-c3ccc(C(N)=O)cc3)nn2)cc1,14.181412696838379
N#Cc1cccc(F)c1,9.272980690002441
CC(C)c1ccc(-c2cc(CC(=O)NCC(=O)O)nn2-c2ccc(C(=O)O)cc2)cc1,24.858095169067383
Nc1cccc(CCCCCc2nc(N)cs2)c1,31.136430740356445
Cc1ccc(CC(CN)C(=O)Cc2cccc(N)c2)cc1C,31.13845443725586
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccccc1,15.889361381530762
N#Cc1ccc2ccc3c(C#N)cc(C#N)c4ccc1c2c34,10.090694427490234
O=C1C(n2ccnc2)=Cc2ccccc21,20.035358428955078
CCn1c2nc(=O)n(-c3ccc(C#N)cc3)c(=O)c-2cc2ccccc21,16.829151153564453
Cc1nc(=N)[nH]c(=NN=Cc2ccc(O)cc2)[nH]1,18.012765884399414
Cc1ccc(-n2c(O)cc(NNC(=O)c3ccncc3)c2O)cc1,14.839951515197754
CC(C)(C#N)c1ccc(N=c2c(C#N)c[nH]c3cc(-c4cnc(F)cc4F)ccc23)cc1,32.11552810668945
Nc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,11.800514221191406
Cc1ccc(-c2cc(C(=O)N=c3[nH]c(C)c(C)s3)c3ccccc3n2)cc1,20.562602996826172
CC(C)CNC(=O)c1ccc(-c2ccccc2-c2ccc(C(N)=O)c(C(=O)O)n2)c(C(=O)O)c1,28.378568649291992
Nc1ccc(-c2ccc(-c3ccc(-c4ccc(C=O)s4)nc3)nc2)cc1,25.52255630493164
CC(C)N=c1c(=O)c(=NO)c2ccccc12,23.838388442993164
Cn1cc(-c2ccc(C#N)cc2)c(-c2ccncc2)n1,13.800654411315918
N#Cc1ccc(=NC(=O)N2CCCCc3cc(CO)c(C=O)nc32)[nH]c1,23.718236923217773
CCC(=CCl)COC1OC(CO)C(O)C1O,31.049142837524414
C=CCN1CC(C(C)C)C(NC(=O)NCCC=CC#N)C1=O,32.5189208984375
CCC(=O)Nc1ccc(-c2nc3cc(C)cc(C)c3o2)cc1,14.87410831451416
Nc1ccc(-c2nc(-c3ccc(-n4cc5c6oc(=O)c7cccc(c7c6c4=O)C=C5)cc3)nc(-c3ccc(N)c(F)c3)n2)cc1,17.97194480895996
Nc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nn3-c3ccccc3)cc2)cc1O,12.480714797973633
Cc1nc(N2CCOCC2)nc2c3ccccc3c(=O)n(C)c12,20.523488998413086
CCOC(=O)c1c[nH]n(-c2ccc(C#N)cc2)c1=N,17.908843994140625
N#Cc1cccc2ccccc12,11.78192138671875
CSCC(=N)C(C#N)Cc1ccc(C#N)cc1,24.627620697021484
O=c1ccc(=O)c2cc3c(=O)oc(=O)c3cc12,13.777853965759277
O=CN1CC2CCC1CC2,19.541292190551758
CCc1ccc(-c2ccc(C#N)n2C)cc1,16.920658111572266
Cn1ccc2c(-c3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)nc(-c3ccc(N)cc3)nc21,21.85715675354004
CCOC(=O)c1ccc(OCc2ncc(C#N)cc2C)cc1,24.28038787841797
Cc1cc(C)n(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N(C)C)nc3)n2)n1,18.01708984375
Nc1ccc(-c2nc3cc(O)cc(O)c3c(=O)n2-c2ccc(N)cc2)cc1,19.241186141967773
O=C(NCC1CN(c2ccc(N3CCOCC3)cc2)C(=O)O1)c1csc(-c2ccccn2)n1,29.818084716796875
Cc1c(F)ccc2c1nc(-c1ccc(OCc3ccc(C#N)cc3-c3ccccc3)cn1)n2C1CCCCC1,26.51466178894043
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1[n+]([O-])cc1ccccc21,20.50743293762207
Nc1ccc(C(=O)Nc2ccc(-c3nc4cc(Cl)ccc4[nH]3)cc2)cc1,22.157855987548828
