SMILES,NLL
C=Cn1cnc(=O)c(Br)c1,19.534698486328125
C#CCSc1nc(-c2cccc(C#N)c2)c(C#N)c(=O)n1-c1ccc(C#N)cc1,22.424367904663086
N#Cc1ccccc1N=Cc1ccccc1O,16.205537796020508
N#Cc1ccc(-c2cc3c(cc2-c2ccc(Cl)cc2)OCO3)cc1,17.68340492248535
CCn1c(CCC(=O)Nc2ccc(-c3csc(C)n3)cc2)ccc1C(=O)c1ccc(C(N)=O)cc1,29.37415313720703
N#Cc1ccc(-c2ccc(C#N)nc2)nc1,15.781123161315918
Cn1nnc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)n1,17.6666316986084
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccn3)n2)cc1,10.0703763961792
COc1ccc(-c2nc(C#N)c(C#N)nc2-c2ccc(OC)cc2)cc1,17.828611373901367
CC1(C)CC2(Cc3ccc(F)cc3)CC[N+](CCc3ccc(CO)cc3)(CC2)C1,36.79352569580078
Cc1ccc(C(=O)NN=Cc2ccc(-c3ccc([N+](=O)[O-])cc3C)o2)c(O)c1,26.461877822875977
CCN(CC)CCc1c2c(c(C#N)c3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)CC3(O)CC,28.03070068359375
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)c(F)c4)n3-c3ccc(C#N)cc3)n2-c2ccc(C#N)cc2)cc1,16.234094619750977
Cc1ccc(N2CCN(CCC(=O)c3ccc(Br)cc3)CC2)nn1,23.59923553466797
O=c1c2ccccc2nc(-c2ccc(O)cc2)n1N=Cc1ccc(O)cc1O,20.761503219604492
Cc1ccc(-c2ccc(C#N)nc2-c2ccc(C(N)=O)cc2)cn1,17.244768142700195
N#Cc1ccc(N2CCN(c3nc(Cl)cc(Oc4ccc(-c5ccccc5)cc4)n3)CC2)nc1,29.985698699951172
CN(C)CCN(Cc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2n1,28.18905258178711
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccccc5NC45C(=O)Nc4ccccc45)c4ccccc34)n2)cc1,25.52448272705078
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)nc3)c3ccccc3n2)cc1,19.915023803710938
Cn1cc(-c2ccc(CN=c3nc(-c4ccc(C#N)cc4)[nH]c(-c4cccc(C#N)n4)n3)cc2)cn1,25.876203536987305
Nc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,19.302249908447266
CS(=O)(=O)c1cc(C#N)cc2cc(C#N)cc(C#N)c12,20.054513931274414
Nc1ccc(-c2ccc3nc(-c4ccccc4)cc(C(=O)NC4CCCCC4)c3c2)cc1,27.416574478149414
Cc1ccc2[nH]c(=NC(=O)CO)sc2c1,20.804759979248047
N#Cc1c(-c2ccc(N3CCOCC3)cc2)[nH]c(=O)c2c1CCSC2,20.933259963989258
Cc1nc(-c2ccc(F)cc2)c(-c2ccccc2)n1-c1ccc(C(=O)C(=O)O)cc1,28.791826248168945
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,13.990501403808594
N#Cc1c2cc(Cl)ccc2c(N2CCOCC2)n2ccnc12,23.219112396240234
N#Cc1ccc(-c2nc(-c3nn(C4CCNCC4)cc3-c3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1,25.262218475341797
COc1cc(NS(C)(=O)=O)c(OC)c(NS(=O)(=O)c2ccccc2C#N)c1,28.647506713867188
N=c1nc(CC(N)=O)[nH]c(=Nc2ncccc2NC=O)[nH]1,34.46529769897461
CCN(CC)Cc1ccc(-c2ccc(C#N)cn2)cc1,20.463842391967773
COc1cc2nc(-c3ccc(N)nc3)[nH]c(=N)c2cc1OC,16.950786590576172
CC(C)c1ccc(-n2c(-c3ccncc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,9.502328872680664
N#Cc1ccc(Nc2cc(-n3c(-c4ccc(N)cc4)nc4cc(C#N)ccc43)ccc2C(N)=O)cc1,23.090269088745117
N#Cc1ccc(OCc2ccccc2-c2ccccc2)c(CO)c1,29.126291275024414
COCCCn1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc21,18.178054809570312
N#Cc1ccc(Cn2c(=O)cc(O)c3cc4c(=O)c5ccccc5oc4cc32)cc1,16.668609619140625
COc1cc(C)cc2oc(=O)c(-c3ccc(C#N)cc3)cc12,17.2518310546875
N#Cc1cc(Cl)cc(-c2ccc3ncnn3c2)c1,23.4681396484375
O=C(O)C=CC=C1c2ccccc2C(=O)c2ccccc21,24.098081588745117
Nc1ccc(C(=O)O)cc1,12.167469024658203
Cc1cc(C2CCN(CC(N)=O)CC2)ccc1N=c1ncc(Br)c(-c2ccn(-c3ccc(C#N)cc3)n2)[nH]1,41.605308532714844
N#Cc1ccc(Cn2c(N)c(C#N)c3c4cc(C#N)c(-c5ccc(C#N)cc5)c(C#N)c4ccc32)cc1,25.922710418701172
O=C1CCN(C(=O)c2ccc(N=c3nc4c(c[nH]3)c3c(F)nccc3n4C3CCCC3)nc2)CCN1,29.924179077148438
N#Cc1ccc2c(c1)C(=O)c1cccnc1-2,17.426727294921875
N#Cc1c(F)c(F)c(N)c(F)c1F,11.493040084838867
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc(N)c3)n2)cc1,11.248470306396484
N#Cc1ccc(-c2cc(C#N)ccc2COc2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1,16.735172271728516
CC(C)=CCCC(C)=CCN=[S+](C)(C)[O-],22.89569664001465
N#Cc1ccc(CC(=NO)C(=O)N2CCC(N3CCCCC3)CC2)cc1,22.103910446166992
COc1cnn(C(C)c2nc(-c3ccc(N4CCCCC4)cc3)no2)c(=O)c1Cl,30.104524612426758
N#Cc1ccc(-c2cc(N)ncc2-c2cc(C(F)(F)F)nc(N3CCOCC3CF)n2)cc1,33.78128433227539
Cc1ccc(C#N)nc1CC(C)C,20.445566177368164
COc1ccc(-c2cc(-c3ccc(CO)cc3)nc(N)c2C#N)cc1,21.40776252746582
CC(=O)Nc1cc(O)c(N=Cc2ccccc2F)cc1O,14.862250328063965
Cc1ccc(-c2ccccc2-c2nc(-c3ccncc3)nc(-c3ccc(N)nc3)n2)cc1,18.719911575317383
Cn1cnc2cc(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)c21,16.94763946533203
Cc1nc(-c2ccc(N3CCN(C)CC3)nc2)cc(=Nc2cccc(OC(C)c3ccc(C#N)cc3)c2)[nH]1,29.6401309967041
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)cc(-c3c[nH]c(=N)cc3C(F)(F)F)n2)cc1,23.040163040161133
COc1ccc(-n2cc(C(O)N=c3[nH]c(-c4ccc(N)cc4)nc4ccccc34)cc2O)cc1,20.477828979492188
Nc1ccc(-c2oc(Nc3ccccc3)cc2O)cc1,21.570951461791992
N#Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,13.62686824798584
Nc1ccc(-c2nnc(-c3ccc(-n4c(-c5cccnc5)nc5ccccc5c4=O)cc3)o2)cc1,21.37442970275879
C[S+]([O-])c1c(N)c(C#N)cc(C#N)c1N1CCOCC1,26.29199981689453
O=C1c2ccccc2C(=O)N1N=c1nc(-c2ccc(Cl)cc2)cn[nH]1,20.950668334960938
O=C(C=Cc1cccc(Cl)c1)NC1CCN(CCOc2ccccc2-c2ccc(F)cc2)CC1,27.459346771240234
N#Cc1ccc(-c2c[nH]c(=O)c(C#N)c2)cc1C#N,13.927397727966309
N#Cc1ccc(C2(C(F)(F)F)C(=O)c3ccccc3C2C#N)cc1,19.27033805847168
CC(=O)c1sc(CCC=C(C)CCCC(C)CCC=C(C)C)cc1C,41.64247131347656
Cc1cc(N)ccc1N=c1nc(-c2c(C)nc(-c3ccc(Cl)cc3)nc2C)c(F)c[nH]1,38.81922149658203
Cc1ccc(-n2cc[nH]c2=Nc2ccccn2)cc1,24.067298889160156
CCOCCSc1nc(-c2ccco2)c2c(c1C#N)C(C#N)C(=N)O2,37.907554626464844
Cn1c(-c2ccc(C#N)cc2)c(-c2ccc(N3CCn4c(cc5ccccc54)C3=O)cc2)c2cc(-c3cccc(Cl)c3)cnc21,34.29401397705078
N=C(N)NCCCc1nc(-c2ccc(NC(=N)N)cc2)nc(N2CCOCC2)n1,23.97139549255371
N#Cc1cc(C#N)cc(-c2ccc3c(c2)C(=O)N(c2cccc(C#N)n2)C3)c1,19.89957046508789
Cc1nc(-c2ccc(C#N)cc2)oc1-c1ccc(Cc2ccc(N)cc2)cc1,19.53021812438965
Cc1cc(-c2ccc(=NC3CCN(C(=O)c4ccc(-c5ccccc5)s4)CC3)[nH]c2)[nH]c(=Nc2cc(N3CCCOCC3)nc(C)n2)c1,33.98762512207031
Cc1cc(C)c(-c2cc(C#N)ccc2O)c(C)c1,19.52109718322754
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(O)c(O)c1,15.891012191772461
CCNC1=NC(=O)C(=CC#N)C(=O)N1CC,22.518564224243164
N#Cc1ccc(-c2cccc(C#N)c2)nc1,9.54865550994873
CC(C)(C)Oc1ccc(-c2cc(-c3ccc(C#N)cc3)cc3[nH]c(=N)[nH]c23)cc1,21.727378845214844
Cn1c(-c2ccc(N)cc2)nnc1-c1ccc(C#N)cc1,12.500359535217285
CCOC(=O)C1C(C)=NC(=O)N(C(=O)c2ccc(O)cc2O)C1c1ccc(C#N)cc1,22.429468154907227
CNC(=O)C(=NO)c1ccc(-c2ccc(-c3nc(N(C)C)no3)cc2)cc1,29.81531524658203
COCCN1CCCC(c2nccc(C)n2)C1,23.718175888061523
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccccc5C#N)c(=O)c4cc3c2=O)cc1,11.870018005371094
CC(=O)C(C)=Cc1ccc(N(C)C)cc1,21.574670791625977
COC(=O)c1c(C)[nH]c2cc(C#N)ccc2c1=O,18.149869918823242
N#Cc1c(Nc2ccc(O)cc2)[nH]c(-c2ccccc2)nc1=N,25.18023109436035
COc1nc(-c2ccc(NC(=O)Nc3ccccc3N)cc2)nc(N2CCOCC2)n1,21.304410934448242
N#Cc1ccc(-n2ncc3c(=O)n4ccccc4nc32)cc1,14.138659477233887
Fc1ccc2sc(-c3ccc(CN4CCCC4)cc3F)nc2c1,26.098987579345703
O=CNc1ccc(C(=O)NCc2c(F)cccc2Cl)cc1,29.9522705078125
Cc1nn(-c2ccc(N)cc2)cc1C#N,19.106739044189453
N=c1ccn(C2OC(CO)C(O)C2F)c(=O)[nH]1,17.256105422973633
Fc1ccc(CN2CCOc3ccc(CNc4ccc(-c5nc6ccccc6[nH]5)cc4)nc32)cc1,29.3138484954834
Cc1ccc(-c2nc3cc(C#N)ccc3n2-c2nc(=NCc3ccccn3)nc(-c3ccc(N4CCCCC4)nc3)[nH]2)cc1,42.91267776489258
COc1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2ccc(C(C)C)cc2)cc1,19.56283187866211
Cc1sc2[nH]cnc(=Nc3ccc(F)cc3OCCN3CCC(CO)CC3)c2c1C,23.963293075561523
CCN(CC)C(=O)CN1C(=O)C(=O)c2ccccc21,22.51558494567871
Nc1ccc(-c2nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnc(N)nc3)n2)cn1,12.751321792602539
N#Cc1ccc(-c2cc3c(cc(-c4ccccc4O)n3-c3ccc(C#N)cc3)n2-c2ccc(C#N)cc2)cc1,16.921457290649414
Cc1ccc(C)n1-c1ccc(C#N)cc1,12.091544151306152
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4oc(-c5ccc(C=O)cc5)nc4-c4ccc(N)cc4)cc3)n2)cc1,18.255529403686523
Cc1[nH]c2ccccc2c1C(=O)c1cc(-c2ccc(C#N)cc2)n2ccncc12,28.746957778930664
CN(C)C=Nc1ncc(C=NO)cn1,18.17951774597168
NC1CCN(C=O)c2c1cc(Cl)c(Cl)c2Cl,28.389066696166992
CCN=c1nc(C(=O)Nc2ccc(C#N)cc2)c(-c2ccc(CN3CCN(C)CC3)cc2)c(-c2ccc(C#N)cc2)[nH]1,28.65727424621582
CCOC(=O)CNCc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,21.853740692138672
Cc1c(-c2ccc(C#N)cc2)c2cc(-c3cnc(N4CCCCC4)nc3)ccc2n1C(=O)C1CC1,29.463106155395508
N#Cc1ccc(-c2cc(C#N)c(C#N)cn2)cc1,11.354166030883789
N#Cc1ccc(-c2cc(C#N)c(-c3ccc(C(=N)N)cc3)n2CC(=O)N=Cc2ccc(C(N)N)cc2)cc1,17.991357803344727
Cc1ccc2oc(=S)n(-c3ccc(C(C)C)cc3)c(=S)c2c1,24.159042358398438
NC(C(=O)O)c1cc(=O)c(O)c(O)o1,21.480613708496094
CC(C)CCc1cc(-c2ccc(C#N)cc2)n(-c2ccc(C(N)=O)cc2)n1,18.49854850769043
N#Cc1ccc(-c2cc(-c3c[nH]c(=N)c(C#N)c3)nc(=N)[nH]2)cn1,23.386445999145508
CN1CCN(c2ncccc2-c2ccc(-n3cnc4cc(C#N)ccc4c3=O)cc2)CC1,29.738079071044922
Cc1n[nH]c(=Nc2nc(-c3ccc(C#N)cc3)c(C#N)n2C)c(C#N)c1C,26.16426658630371
COc1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(-c2ccc(C#N)cc2)cc1,17.908916473388672
N#Cc1cc(C#N)c2ccc3c(c2c1)C(=O)c1cccc(O)c1C3=O,11.136914253234863
CN(C)c1ncc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cn1,22.153757095336914
NC(=O)c1ccc(-c2nc3ccccc3n2-c2cc[nH]c(=NCc3ccc(-c4cccnc4)cc3)n2)cc1,22.350027084350586
NC1(c2ccc(-c3ncncc3-c3ccccc3)cc2)CCC1,19.732044219970703
CCCc1ccc(-c2ccc(C#N)c(C#N)c2)cc1C#N,24.452478408813477
CC(C)(C)N=Cc1ccc(-c2cccc(C(=O)O)c2)o1,22.95403289794922
N#Cc1ccc(N2CCN(C(=O)N=c3ccc(C#N)c[nH]3)CC2)nc1,13.151139259338379
OCC1CCCN2Cc3ccccc3CCC12,25.722881317138672
N#Cc1ccc2[nH]c(-c3ccc(-c4ccc(C(N)=O)cc4)cc3)nc2c1,15.391228675842285
C=CC1(C)CC(=O)C23CCC(C)C(C)C2C(C)(OC3=O)O1,31.744279861450195
Nc1ccc(C(=O)N2CCCCC2c2cc(Cl)ccc2OC(=O)C2CCCCC2)cc1,38.65557861328125
N#Cc1ccc(=Nc2ncnc3ccc4[nH]c(-c5ccccc5)nc4c23)[nH]c1,27.511104583740234
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,9.525416374206543
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(N)cc5)c(=O)c4cc3c2=O)cc1,10.185351371765137
Cc1nc(=NCCc2ccc(Cl)cc2)nc(C)[nH]1,20.839326858520508
CC(C)N1CC(CN(C)C)Oc2ncc(-c3ccc(C#N)cc3)cc2C1=O,19.26776123046875
Cn1cc(-c2ccc(C#N)cc2)nc1C(=O)c1ccc(C#N)cc1,16.56817054748535
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)nc4ccc(-c5ccc(C#N)cc5)cc43)sc2c1,9.74074935913086
CCC(=Cc1ccccc1)C(=O)c1ccc(C)cc1,24.514202117919922
CCOC(=O)CC1c2cc(-c3ccc(C#N)cc3)ccc2OC(=N)C1C#N,16.64731216430664
Cc1ccc(-c2nnc(-c3ccc(N)cc3)n2-c2ccc(C(N)=O)cc2C)cc1,14.084885597229004
N#Cc1ccc(-n2ncc3c(=N)[nH]c(-c4ccccc4)nc32)cc1,19.391319274902344
N#Cc1ccc(C=C(C(=O)O)c2ccccc2)cc1,20.096641540527344
Cc1c2ccnc1C(=O)c1cccc(O)c1C2=O,21.361528396606445
N#Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1,12.861169815063477
N#Cc1c2cccccc2c2nc(-c3ccc(N)cc3)nn12,16.34134864807129
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)nc(-c2ccc(N)cc2)n1,22.01642608642578
N#Cc1ccc(-c2cc(-c3ccc(Br)cc3)n(-c3ccc(Cl)cc3)n2)s1,22.401248931884766
N#Cc1ccc2c(C#N)cc(C#N)cc2c1,9.073482513427734
C=CC(C=CC)=NC(=O)C(C#N)=NNc1ccc(-c2nc(C)nc3ccccc23)cc1,44.02202606201172
N#Cc1ccc(NC(C#N)c2ccc(Cl)cc2)cc1,17.064807891845703
Cc1ccc(C=Nc2cc(O)c(NCCc3ccc(O)cc3)cc2O)cc1,15.328237533569336
N#Cc1ccc(-c2cccc(Oc3cccc(C#N)c3)n2)cc1,21.144695281982422
CC1(C(N)=O)CCc2cc(-c3ccc(-c4ccc(C(=N)N)cc4)nc3)cc(C#N)c21,31.400497436523438
Cc1nn(-c2ccc(N)cc2)c(OC#N)c1Oc1ccc(C#N)cc1F,28.757749557495117
Cn1cc(-c2cc(C(N)=O)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O,25.7781982421875
N#Cc1ccc(-c2nc3ccccc3nc2-c2ccc(-c3cccc(C#N)c3)cc2)cc1,20.48822593688965
COc1ccc(-c2cc(-c3ccc(C#N)cc3)[nH]c(=O)c2C#N)c(OC)c1,24.892669677734375
CC1(C)OC(=O)C(C(=O)C(C#N)c2ccc(O)cc2)C(=O)O1,27.33760643005371
C#CCN1CCC(C(=O)Nc2ccccc2)CC1,26.670490264892578
Nc1ccc(C=Nc2ccc(-c3nc4ccccc4c(=O)n3-c3ccc(N)cc3)cc2)cc1,18.766176223754883
c1ccc(N(c2ccccc2)c2ccc(-c3cn(C4CCNCC4)nn3)cc2)cc1,27.951818466186523
CN1CCN(c2ccc(N=c3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4[nH]3)cc2)CC1,15.973681449890137
CN1CCN(c2cccc(-n3cc(C#N)c4ccc(-c5ccc(N(C)C)nc5)cc43)n2)CC1,23.685056686401367
N#Cc1ccc(-c2sc(C#N)cc2C#N)cc1,13.443527221679688
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,9.647393226623535
N#Cc1ccc(-c2ccc(CCC(N)=O)cn2)cc1,14.629680633544922
N#Cc1ccc(-c2cc(NCc3ccc(CC(=O)O)cc3)ccc2C#N)cc1,24.553983688354492
N#Cc1ccc(-c2nc(C#N)cc3c2C(=O)c2c-3n[nH]c2-c2ccc(C#N)cc2)cc1,22.810928344726562
CCCc1nc2c(C)ccnc2n1Cc1ccccc1,24.10980796813965
Cn1c(=O)cc(N)n1-c1ccccn1,16.62244987487793
CC(c1ccc(F)cc1)n1c(-c2coc(CN3CCOCC3)c2)nc2c(=N)[nH]cnc21,34.270774841308594
CC1(C)CCc2cc3c(C(F)(F)F)cc(=O)[nH]c3cc21,20.594907760620117
CC(=O)OC1CC(=O)OC1(C)C1CCC2(C)C(c3ccc(=O)oc3)CCC3CCC2C31,43.16202926635742
Cn1c(=O)c2cccc3cc2c(c(C#N)c2c3C=CC=CC=2O)c1=O,29.366111755371094
N=C(N)c1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)c1,13.741313934326172
Cc1ccc(-c2c(-c3ccc4nc(N)cn4n3)nc(-c3ccc(N4CCNCC4)nc3)n2C)cc1,22.06583023071289
N#Cc1ccc2nc(-c3ccc(-c4ccc(-c5ccc(O)c(F)c5)c(C#N)c4)cc3)[nH]c2c1,28.9687557220459
Cn1cc(-c2ccc3c[nH]c(=Nc4ccc(-c5cnn(CC(C)(C)O)n5)cc4)cc3c2)cn1,25.208608627319336
N#CC(c1ccc(O)c(C=CC(O)=NO)c1)c1ccc2c(c1)OCO2,29.238327026367188
CN(C)c1ccc(-c2nc(-c3ccc(N)cc3)nnc2-c2ccccc2)cc1,11.770376205444336
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(Cl)cc3)c2)cc1,19.10485076904297
N#Cc1cc(C#N)[n+]([O-])c2c(F)cc(F)cc12,24.81551170349121
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2-c2ccccc2)n1,22.39196014404297
COc1cc(OC)c2c(=O)cc(-c3cccc(N)c3)oc2c1,24.173307418823242
N#Cc1ccc(-c2cc(C=O)ccc2O)cc1,11.823796272277832
Cc1cc(-c2ccncc2)c(C#N)c(=N)[nH]1,19.797204971313477
CC1Cc2ccccc2-c2cc(-c3ccc(C#N)cc3)cn21,21.74778175354004
N#Cc1ccc(-c2nc(C#N)cc3c(C#N)cc(C#N)cc23)cc1,15.593212127685547
C#Cc1ccc(C#Cc2cc(-c3cc(C(=O)O)c(C)o3)ccc2C)cc1,25.94290542602539
CC1(C)C=Cc2cc3c(cc2O1)OC(=O)c1cc(-c2ccc(C=CC(=O)O)cc2)n(-c2ccc(O)c(C(=O)O)c2)c1C3c1ccc(O)cc1,42.804901123046875
N#Cc1cc(C(=O)c2ccc(Br)cc2)ccc1Oc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,22.1636905670166
ON=C(O)c1ccc(-n2cccc2)nn1,22.868303298950195
Cc1ccc(N=c2nc(-c3cccnc3)cc[nH]2)c(C)c1N(C)C(=O)c1ccccc1,29.46141815185547
Cc1ccc(Sc2nc(-c3ccc(N)cc3)nc(N3CCN(C)CC3)n2)cc1,16.798999786376953
N#Cc1ccc(-n2c(-c3ccc(N)cc3)cc3c(c2=O)c(=O)n(-c2ccccc2)c(=O)n3Cc2ccccc2)cc1,19.207975387573242
Nc1ccc(-c2ccccc2)cc1C=Nc1ncc(-c2ccc(-c3ccccc3)cc2)s1,21.959531784057617
N#Cc1ccc(-c2nc3ccccc3n2-c2ccc(C(N)=O)cc2)cc1,17.034669876098633
COc1cccc2c(O)c3c(c(O)c12)C1=C(O)C(N2CCC(CCl)CC2)=C(O)C1=C3O,31.215051651000977
N#Cc1ccc(CSc2nc(-c3ccccc3)cc(C=O)c2C#N)cc1,20.6290283203125
Cc1cc(-c2ccc(C#N)cc2)c2c(c1O)OC(C)(C)c1cc(C#N)ccc1-2,30.946977615356445
COc1cc(C=C(C#N)C(=O)c2ccc(Br)cc2)cc(OC)c1O,25.05368995666504
Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(C#N)cc2)c1C#N,15.74657917022705
ON=CC1=CCCC=C1,19.741891860961914
Cn1c(-c2ccc(N)nc2)nc2cc(-c3ccc(N4CCNCC4)cc3)nc(-c3ccc(O)cc3)c2c1=O,25.838245391845703
Cc1cc(C)c(N=Nc2c(C)nn(C)c2C)c(C)c1,18.433246612548828
Cc1ccc(-n2c(C)cc(C=NNC(=O)c3cc(-c4ccccc4)c4c(C)nn(-c5ccc(C)cc5)c4n3)c2C)cc1,29.419689178466797
Cn1c(-c2ccc(N)cc2)nc2cc(C#N)ccc21,12.342208862304688
CNC(=S)NN=Cc1ccccc1O,17.568147659301758
CN(C)c1nc(=Nc2ccc(Cc3ccc(N)cc3)cc2)c2cc(N)ccc2[nH]1,20.362491607666016
Nc1ccccc1N=Cc1ccc(Br)cc1,18.684907913208008
N#Cc1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,17.44568634033203
Cc1ccccc1Nc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,18.549097061157227
Cc1nc2ccc(N=c3nc(-c4cnc(N5CCCCC5)nc4)cc[nH]3)cc2n1C,26.52958869934082
CC(C)(Cc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)CCN(CC#N)C2,32.957393646240234
COC(=O)Cn1c(SCC(=O)N(C)C)nc2sc(C)cc2c1=O,32.12077331542969
O=C(Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(Cl)cn3)cc1CC2)c1ccco1,32.85588455200195
COc1ccc(N=c2[nH]cc(C(C)(C)N)cc2-c2nc(=N)nc(C)[nH]2)cn1,17.64168357849121
Oc1ccc(CS)cc1,17.544347763061523
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5cccc6c5c(c4=O)C4CCCC64)cc3)n2)cc1,20.605894088745117
Cc1nn(-c2ccc(C#N)cc2)c(=O)c2c1c1ccc(C=O)cc1n2C,22.36739158630371
CNc1ccc(-c2nc3c(C#N)cc(-c4ccc(C#N)cc4)cc3n2C)cc1,17.37105369567871
Cc1cc(Oc2cccc(C#N)c2)nc(-c2ccc(Oc3ccc(C#N)cc3)c(C#N)c2)n1,22.851478576660156
OCCn1cnc2c(-c3ccc(N4CCOCC4)cc3)cc(-c3cccs3)nc21,34.24483108520508
CNc1ccc(-c2cc[nH]c(=Nc3cccc(N)c3)n2)cc1,15.40616512298584
O=C(C=Cc1ccc(-n2ccnc2)cc1)c1ccccc1,16.473400115966797
CN1CCCN(c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4cccc5cccnc45)n3)cn2)CC1,24.426145553588867
N#Cc1cccc(C=Nc2cc(O)c(Nc3ccccc3)cc2O)c1,15.1705322265625
CC1(C)OC(=O)N(c2ccc(-c3ccc(C#N)cn3)cn2)C1c1ccc(C#N)cc1,12.615220069885254
Cc1ccn2c(CCc3ccccc3)c(-c3ccc(C#N)cc3)nc2c1,17.315189361572266
Cc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3)cc1,20.42949104309082
CN1Cc2c(-c3ccc(N)nc3)nc(-c3ccncc3)nc2-c2ccccc2S1(=O)=O,29.600666046142578
Nc1ccc(C#Cc2ccc(N)s2)cc1,18.388975143432617
Nc1ccccc1,13.150796890258789
Nc1ccc2c(c1)CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2,25.608381271362305
Cc1cccc(C(=O)Nc2ccc(=NC(=O)c3ccccc3)[nH]c2)n1,27.322589874267578
N#Cc1ccc(C[n+]2cccc3cc(N)ccc32)cc1,19.95168113708496
N#Cc1cc(O)ccc1NC(=O)c1cccnc1,21.16844367980957
N#Cc1ccc(-c2cc3c(s2)C(=O)N(c2ccc(C#N)cc2)C3=O)cc1,12.173572540283203
Cn1cnc2c(-c3ccc(C#N)cc3)ncnc21,13.544368743896484
N#Cc1ccc(-c2cc3nc(-c4ccc(N)cc4)cnc3c(=N)[nH]2)cc1,16.955078125
CC1(C)Cc2c(-c3nc(-c4ccc(C#N)cc4)nc(N4CCOCC4)n3)ccc(N)c2O1,21.472660064697266
Cn1cc(-c2cccc(-c3ccc(C#N)nc3)c2)cn1,20.419878005981445
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(O)cc3)n2)cc1,10.952762603759766
Nc1ccc2c(c1)Nc1cc(-c3ccc([N+](=O)[O-])cc3)ccc1C(=O)N2,21.35367202758789
CC1=Nc2nc(-c3ccc(N)cc3)nn2C(c2ccc(Cl)cc2)C1C(N)=O,20.35972023010254
CC12C=CC(=O)CC1=CCC1C3CCC(O)(C(=O)CCl)C3(Cl)CC(Cl)C12F,28.996030807495117
N#Cc1ccc(N=c2[nH]c(-c3ccc(N4CCC(CN)CC4)cc3)nc3[nH]cnc23)cc1,31.021907806396484
