SMILES,NLL
ON=C(O)CC(c1ccccc1)c1ccccc1,14.212503433227539
Cn1c(SCCCN2CCc3ccc(N=c4nc(-c5cccnc5)cc[nH]4)cc3CC2)nnc1-c1ccccc1,28.139463424682617
Nc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cn1,6.566340446472168
CS(=O)(=O)c1ccc(-c2ccc(C(c3ccc(C#N)cc3)n3ccnc3)o2)cc1,24.288816452026367
CCCN1CCC(CN)C(CC)C1,28.001358032226562
Cc1ccc(-c2ccc3c(-c4cccc(C(=O)O)c4)cc(C#N)nc3c2)cn1,33.80154037475586
N#Cc1ccc(C#Cc2c(-c3ccc(CN)cc3)c(=O)oc3ccc(O)cc23)cc1,27.363901138305664
C=CCc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2O)c(-n2cnc(C)c2)c1,39.431522369384766
Nc1ccc(C(=O)c2ccc(O)c(CN3CCOCC3)c2)cc1,19.563703536987305
CC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(CC(=O)NN=Cc4ccc(F)cc4)cc3)n2)cc1,25.220354080200195
C=CCn1c(=S)[nH]c2nc3ccc(C#N)cc3n2c1=O,27.63806915283203
Nc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)cc3)n2)cc1,13.393838882446289
CC(=O)Nc1ccc(N=c2[nH]c3nc(-c4ccc(C(=O)O)cc4)ccc3cc2-c2ccc(N)cc2)cc1,29.13370704650879
Cc1ccc(N2CCN(c3ncc(-c4cc(C#N)ccc4OCC(C)C)cn3)CC2)cn1,35.49238967895508
N#Cc1cccc2ccccc12,11.899456024169922
CNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4n3C)cc2)cc1,21.474550247192383
N#Cc1ccc(-c2ccc(Nc3ccc4c(c3)C(=O)c3ccc(O)cc3C4=O)cc2)cc1,22.409116744995117
C=C(C)Cn1c(=O)[nH]c(=O)n(C)c1=O,22.410768508911133
Cc1ccc(-c2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,15.960396766662598
Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(-c3nc(Cl)nc(Cl)n3)cc2)c1,12.600299835205078
Cc1ccc(-c2cc(-c3ccc(-n4cccc4)cc3)nn2-c2nc(-c3ccc(N)cc3)c(C)s2)cc1,23.462677001953125
Cc1ccc(-n2c3ccccc3c(=O)c3ccccc32)cc1,18.509681701660156
Cc1[nH]c2ccccc2c1C=Nn1c(C)n[nH]c1=S,22.3463191986084
N#Cc1ccc(-c2csc(-c3ccc(C#N)cc3)n2)cc1,11.818034172058105
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4c(C)cc(C)cc4s3)sc2c1,10.48786449432373
NC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,15.502251625061035
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)cc2)n1,15.442320823669434
N#Cc1ccc(-c2ccnc(-c3ccc(N)cc3)n2)cc1,9.407835960388184
Cn1cc(-c2ccc(C#N)cc2)c2ccccc21,21.055768966674805
N#Cc1nccc(N2CCc3ncnc(N4CCOCC4)c3CC2)n1,27.23955726623535
N#Cc1ccc(-c2ccc(CC(=NC(=O)c3ccc(C(F)(F)F)cc3)C(=O)NCc3ccccc3)cc2)cc1,28.807249069213867
COC1(C)CCC1N=c1nc(-c2ccccc2)[nH]c2occc12,41.20265197753906
N#Cc1ccc(N=c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)[nH]2)cc1,13.399116516113281
C#Cc1cc(C#N)c2cc3c(cc2n1)NC(=O)C3(C)C,16.15128517150879
CC(=O)NC(C)CCc1ccc(-c2ccc(Oc3ccc(C#N)cn3)cc2)cc1,27.380342483520508
N#Cc1ccc(C(=O)n2c(-c3ccc(C#N)cc3)nc3ccccc32)cc1,16.12900161743164
N#Cc1ccc(-c2cncc(-c3ccc(N)nc3)n2)cc1,12.733830451965332
CCC=CCCCCCCCCCCCC=O,22.6113224029541
COc1ccc(N=c2nc(N3CCN(C)CC3)[nH]c3cc4cc(C#N)ccc4cc23)cc1,23.721351623535156
COc1nc(-c2nc3cc(N)ccc3nc2-c2ccc(C)cc2)cc(C(F)(F)F)n1,31.77109718322754
CC(=O)CNS(=O)(=O)c1ccc2c(c1)cc(O)n2C,27.011564254760742
N#Cc1ccc(-c2nc3ccc(-c4ccc([N+](=O)[O-])cc4)cn3c2-c2ccc(C#N)cc2)cc1,22.903987884521484
CC1CCN(c2cncc(-c3cc[nH]c(=Nc4ccc5[nH]c(C(=O)N(C)C)cc5c4)n3)n2)C1,30.32482147216797
NC(=O)c1ccc(-n2c(-c3ccc(N)cc3)nc(-c3ccccc3)c2-c2ccc(F)cc2)cc1,18.205570220947266
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cc1,11.844480514526367
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccccc5)c(=O)c4cc3c2=O)cc1,7.7718071937561035
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,7.661255359649658
COc1ccc(-c2cnc3ccccc3n2)cc1N1C(=O)c2ccccc2C1=O,25.442293167114258
C=c1c(C(=O)c2ccccc2)c(O)n(-c2ccc(C#N)cc2)c1=C,13.963013648986816
CN1CCCCC1C(=O)NC(C#N)Cc1ccc(-c2ccc(C#N)cc2)cc1,18.32780647277832
Cc1c(C#N)cc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,9.273686408996582
N#Cc1cccc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)c1,16.00458526611328
CN1CCN(c2ccc(-c3nc(-c4ccc(C#N)cc4)cc(-c4ccc(-n5c(=O)c6ccccc6n(Cc6ccncc6)c5=O)cc4)n3)cc2)CC1,20.778379440307617
Cc1ccc(-c2nc(-c3ccc(N)cc3)cn3nc(-c4ccc(N)cc4)cc23)cc1,21.7669734954834
Cc1cc(=N)[nH]c(-c2ccc(N)nc2)n1,15.452399253845215
FC(F)(F)c1ccc(=NN=Cc2ccccc2)[nH]c1,15.506875038146973
COc1cc2c(cc1OC)CCC(C=O)=C2,19.49183464050293
Nc1ccc2c(=O)c3ccccc3oc2c1,16.254749298095703
N=C(N)c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c4)cc3)cn2)cc1,12.543290138244629
N=c1nc(-c2ccccn2)c2c([nH]1)CCN(c1cccc(NC(=O)C3CCCCC3)c1)C2,28.267818450927734
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4ccccc4c3)n2)cc1,12.148724555969238
Nc1ccc(S(=O)(=O)c2ccc(-c3nc(-c4ccccc4F)nc4c3sc(=S)n4-c3ccccc3)cc2)cc1,34.14940643310547
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4nc(C#N)c[nH]4)cn3C)cn2C)cc1C(=O)NCCN=C(N)N,24.919673919677734
CC1(C)C(=O)Nc2ccc(-c3cccc(C#N)c3)cc21,13.465717315673828
Cn1c2ccccc2c2cc(-c3ccc(C#N)cc3)cc(C#N)c21,14.73702621459961
Cc1ccc(-n2c(=O)[nH]c(O)c(C(=O)NCCN3CCN(c4ccc(C#N)cn4)CC3)c2=O)cc1,28.107873916625977
N#Cc1ccc(Cl)cc1,9.287919044494629
N#Cc1ccc(-c2ccc3c(c2)c(=O)n(Cc2ccccc2N)c(=O)n3C2CCCCC2)cc1,29.672645568847656
N#Cc1cc(C#N)c2ccc3nc4cc5c(cc4cc3c2c1)OCO5,21.44806671142578
CN(C)C=Cc1nc(Sc2ccc(C#N)cc2)nc(Sc2ccccc2)c1C#N,24.97284698486328
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccccn3)n2)cn1,10.68526554107666
Cc1cc(C)nc(-n2c(N)cc(-c3ccc(C#N)cc3)c(C#N)c2=O)n1,20.69085121154785
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cnc(N=Cc4cccc(C(=O)O)c4)s3)n2)cn1,17.20509910583496
O=c1cc(CO)oc(C(c2ccccc2)c2ccccc2)c1O,15.420218467712402
N#Cc1ccc(-c2ccc3c(c2)OCC(=O)N3)cc1,15.965303421020508
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(-c3ccc(C#N)cc3)cc2)c2ccccc12,16.683942794799805
CN(C)c1ccc(-c2nc(-c3cc[nH]c(=N)n3)c(-c3cc(-c4ccc(C=Nc5cccc(O)c5)cc4)nc(-c4ccc(C=O)cc4)n3)s2)cc1,25.73334312438965
O=c1c2ccccc2nnn1Cc1ccccc1,17.167980194091797
CN1CCN(c2ccc(-c3c[nH]c(=N)c(=Nc4ccc(C#N)cc4)[nH]3)cc2)CC1,20.26235008239746
CC(N=c1[nH]cnc(N)c1Cl)c1ccc(C#N)cc1,17.769851684570312
N#Cc1ccccc1C#N,7.343142032623291
CC(=O)c1cc(-c2nc3ccc(C#N)cc3c(=O)n2-c2ccc(C#N)cc2)c(O)cc1O,22.146121978759766
N#Cc1ccc(-c2ccc3c(c2)CCC3=O)cc1,11.96444034576416
O=Cc1ccc(-c2ccc(C(=O)C=Cc3ccc(Br)cc3)cc2)cc1,17.62105941772461
Cn1c(-c2ccc(N)cc2)nc2ccc(F)cc21,15.919838905334473
Nc1ccc(C=CC(=O)Nc2ccc(-c3cc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,14.994481086730957
N#Cc1ccc(-n2nnc(-c3cnc(-c4ccccc4)n3-c3ccc(C#N)cc3)n2)cc1,22.786067962646484
CN1CCC(N=c2nc(-c3ccnc(-c4ccc(N)nc4)n3)[nH]c(N3CCOCC3)n2)C1,27.437816619873047
N#Cc1cc(C#N)c2c(ccc3[nH]c4ccccc4c32)c1,13.125115394592285
CC(=C(C)c1ccc2c(c1)n(C)c(=O)n2C)c1ccc(C#N)cc1,26.442026138305664
COc1cc(C(=O)Nc2ccc3[nH]c(=NC(C)=O)sc3c2)cc(OC)c1OC,26.16053009033203
CC(CC(=O)C=[N+]=[N-])=NN=C(C)c1ccc(C#N)cc1,25.865680694580078
N#Cc1ccc(-c2ccnc(-c3ccc(N)nc3)c2)cc1,12.561532974243164
Cc1ccc(Cn2[nH]c(=Nc3ccc(C)c(Cl)c3)ccc2=O)cc1,24.758420944213867
Cn1c(C(=O)NCc2cccnc2)cc2cc(N=c3nc(-c4ccc(N)cc4)cc[nH]3)ccc21,19.991741180419922
N#Cc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,17.33371353149414
N#Cc1ccc(-c2ccc(-c3ccnc(Oc4cccc(C#N)c4)n3)cc2C#N)cc1,18.21711540222168
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1N,10.984908103942871
N#Cc1cc(-c2nc(-c3ccccc3)nc(-c3ccc(N4CCCC(O)C4)nc3)n2)ccc1-c1ccccc1,28.197710037231445
CC(=O)Nc1ccc(-c2ccc(C(=O)NCc3ccc(C=CC(O)=NO)cc3)cc2)cc1,25.139583587646484
CC(=O)c1c[nH]c2cc(-c3ccc(C#N)cc3)ccc2c1=NC1CCC(CN2CCOCC2)CC1,24.39908790588379
O=C(O)CNC(=O)c1nc(-c2cccnc2)no1,24.196918487548828
Cc1ccc2c(=O)n(-c3ccc(C#N)cc3)ncc2c1,15.129563331604004
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)c(C=O)c1,18.235685348510742
Cc1cn(C)c(N=NNc2ccc(C#N)cc2)c1C(=O)O,31.460575103759766
CCN=c1c(C)c[nH]c2cccc([N+](=O)[O-])c12,32.072792053222656
CNC(=O)C(C)Sc1ccc(C#N)cc1,20.708534240722656
Cc1cc(O)c(-n2c(-c3ccccn3)cc3ccc(N)cc3c2=O)cc1C,30.223176956176758
N#Cc1cccc(NCCn2ccc(=O)[nH]c2=O)c1,22.992219924926758
N=c1[nH]c(-c2ccccc2F)cc(=O)[nH]1,20.773021697998047
CC1(C)CN=C(c2ccc3c(c2)Cc2cc(-c4ccc(C(=O)NCCC(=O)O)nc4)ccc2-3)N1,32.2607307434082
N#Cc1ccc(-c2ccc(NC(=O)COC(=O)C3=COCCO3)c(C#N)c2)cc1,30.492727279663086
C=C(C#N)c1ccc(-c2ccc(C#N)cn2)nc1,14.06519603729248
CCc1[nH]c(C)nc(=NCc2ccc(-c3cccc(C#N)c3)cc2)c1Cl,21.490427017211914
O=C(NC(CO)Cc1ccc(O)cc1)c1cccc2c1C(=O)c1ccccc1C2=O,25.793010711669922
C=CCn1c(-c2cccc(Br)c2)nc2ccc(Cl)cc2c1=O,29.060993194580078
CCCCCCCCC=CCc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,30.275062561035156
O=C(Cc1ccccc1)Nc1ccc(-c2nc3cccnc3s2)cc1,23.572574615478516
Nc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,16.155244827270508
C=C1C2=Nc3ccccc3C2(C)C(=O)N1CC=CC,32.42399978637695
O=C(c1cccc(O)c1)c1ccn(-c2ccccc2)c1,20.665767669677734
Cc1ccc(CNCc2cccc(C#N)c2)o1,20.387794494628906
Nc1ccc(-c2cn3c(-c4ccc(N)nc4)ccnc3n2)cc1,15.996739387512207
N#Cc1cc2c(c(C=Nc3ccccc3)c1O)CCCC2,18.868276596069336
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(C#N)cc4)o3)n2)cc1,16.276735305786133
COc1ccc2c(C(=O)O)c(C)c3cc4cc(OC)c(OC)cc4cc3c2c1,30.842378616333008
Nc1ccc(-c2noc(-c3ccc(N)nc3)n2)cc1,9.680505752563477
Cc1ccc(-c2nn3ccccc3c2-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,13.98692512512207
Nc1ccc2c(c1)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,8.779313087463379
Nc1ccc2c(c1)oc1ccccc12,16.56281852722168
Cc1c(C(=O)Nc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)c2cc(O)cc(O)c2n1C,23.734743118286133
CCC1COC(c2ccccc2)=N1,20.734878540039062
CCCCc1nc2ccccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,15.226798057556152
CN1CCN(c2nc(N3CCOCC3)c3[nH]c(-c4ccc(N)nc4)nc3n2)CC1,15.701210021972656
CN1C(=O)c2cc(O)c3c(c2C1=O)Cc1cc2c(cc1-3)OCO2,25.41775131225586
Cc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1O,11.262062072753906
COc1noc2ccc(C(O)(c3ccc(C#N)cc3)c3ccc(C#N)cc3)cc12,25.967205047607422
Cc1[nH]n(-c2ccc(C#N)cn2)c(=O)c1-c1ccc(C#N)cc1,18.1273250579834
N=c1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)c[nH]1,11.063400268554688
N#Cc1ccc(-c2cn(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c3[nH]cnc(=N)c23)cc1,22.473176956176758
CC1(C)c2cc(Nc3ccc(N)nc3)ccc2-c2c(F)ccc(F)c21,29.461639404296875
N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccc(N)cc4)c4ccccc34)CC2)cc1,21.110553741455078
O=C(O)c1ccc(N=Nc2c(O)cc(S(=O)(=O)O)c3ccccc23)cc1,16.000106811523438
NC(=O)c1ccc(-n2nc(-c3ccc(-c4nn[nH]n4)cc3)c(-c3cccc4ccccc34)n2)cc1,33.24678421020508
CN1CCN(C(C)(C)c2ccc(C#Cc3ccc(C#N)cc3)cn2)CC1,26.07927703857422
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)c(F)c2)n3-c2ccc(C(C)C)cc2)cc1,13.169639587402344
CCC(NC(=O)c1ccc2nc(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)nc2c1)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,34.13751220703125
CC(C)(C)N(Cc1cccnc1)C(=S)Nc1ccc(C#N)cc1,33.45503234863281
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(C#N)c2N2CCOCC2)cc1,15.239409446716309
Cn1ncc(-c2nn(C)c3ncnc(N4CCC4)c23)c1-c1ccc(C#N)cn1,25.1756591796875
N#Cc1ccc(-c2ncc(C#N)nc2-c2cc(Cl)c(-c3cnco3)cc2Cl)cc1,26.237897872924805
CN1CCCC(CNC(=O)c2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)C1,23.715654373168945
N#Cc1cc(C(=O)N=c2cc[nH]c(Cl)c2)ccc1-c1ccncc1,26.53053092956543
Cc1cc(C)nc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2nc3c(C(N)=O)cc(C(C)(C)C)cc3s2)n1,20.50004768371582
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cccs3)n2)cn1,15.048189163208008
N#Cc1ccc(-c2ccc3cc(C#N)ccc3c2)nc1,17.110599517822266
CC(C)c1ccc(-c2nc3ccccc3c(C#N)c2-c2cncn2C)cc1,25.910619735717773
O=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,16.270307540893555
Cc1cc(N)cc2[nH]c(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)cc(-c6ccc(-c7nc(Cl)nc(Cl)n7)cc6)c5)cc4)cc3)nc12,18.167844772338867
N#Cc1ccnc(-c2ccc(N)nc2)n1,13.165914535522461
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc(C(F)(F)F)c3)n2)cn1,11.873453140258789
O=C(Nc1ccc(-c2ncnc(Cl)n2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CC4COCC43)n2)cc1,25.409563064575195
N#Cc1ccc(-c2c[nH]c(=O)c(C#N)c2)cc1,9.922320365905762
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C5CC(c6ccc(-c7ccccc7)cc6)=NO5)c4)nc3)n2)cc1,20.30229377746582
Cc1cc(-c2cc[n+](-c3nc(Nc4ccc5ccccc5c4)c(C=O)c(O)c3Cl)cc2)ccn1,26.17976188659668
N#Cc1ccc(-c2nc(-c3cccnc3)cn2-c2ccc(C#N)cc2)cc1,14.82940673828125
Cn1c2ccccc2c(=N)c2cc(O)ccc21,19.137882232666016
CC(C)(C)C(=O)c1c(O)c(O)n(-c2ccc(-c3ccccc3)cc2)c1-c1ccc(-c2ccc(C(=O)O)cc2)cc1,27.641498565673828
CCNc1ccc(-c2nc(-c3ccc(C#N)cc3)n(-c3ccc(C(C)C)cc3)n2)cc1C#N,24.356761932373047
N#Cc1ccc(Cn2ccnc2)cc1,12.72753620147705
N#Cc1ccc(-c2ccc(Cn3cc(C(=O)O)c(=O)c4ccc(-c5ccc(C#N)cc5)cc43)cc2)cc1,19.254070281982422
Cc1nc(-c2ccc(C=O)cc2)nc2[nH]c(=O)n(-c3ccccc3)c(=N)c12,24.68841552734375
Cc1ccc(C2=NN(c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)C(c3cccc(O)c3)C2)cc1,20.9849796295166
C=C1CC23COC4=C([N+](=O)[O-])Cc5cc(O)ccc5CC4(C)C2CCC1(O)C3,43.71038818359375
CC(C)C(C)N=c1[nH]c(-c2ccc(N(C)C)cc2)c(C#N)c(=O)[nH]1,26.641660690307617
c1ccc2c(c1)CCCC21CN2CCC1CC2,22.886642456054688
C=C(C(=O)Nc1ccc(C#N)c(Cl)c1)C(=O)c1ccc(F)cc1,28.90920066833496
CNc1ccc(-c2noc(-c3ccc(N)cc3)n2)cc1,15.035368919372559
C=Cc1ccc(-c2ccc(-c3ccc(C4=NCCCN4)cc3)cn2)cc1,23.26129722595215
Cc1nc(-c2cn3c(n2)C(=O)N(c2ccc(C#Cc4ccc(C#N)cc4)cn2)CC3)n(-c2ccc(C#N)cc2)n1,26.03280258178711
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,17.097944259643555
CC(=O)Nc1ccc(-c2nccc(-c3cn(C)nc3-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)n2)cc1,28.80405616760254
N#Cc1ccc(-c2nc3ccccc3c3ccccc23)cc1,16.472366333007812
Cc1nc2ccc(C#N)cc2c(=O)n1-c1ccc(-c2ccccc2CN2CCCCC2)cc1,19.204938888549805
O=c1[nH]c(C(O)=NO)cc2cccc(Cl)c12,28.047334671020508
N#Cc1ccc(-n2c(-c3ccc(N)cc3)nc3cc(-c4ccc(N5CCCCC5)cc4)[nH]c3c2=O)cc1,28.0169620513916
C(=NN=c1[nH]c2ccccc2n1-c1ccccc1)c1ccccc1,18.169706344604492
CC(=CC#N)N(C#N)Cc1ccc(C(C)=NO)nc1,24.836519241333008
Cc1cccc(C)c1CC(NC(=O)Cc1ccc(C(N)N)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)Nc1ccc(C(=O)O)cc1,52.51891326904297
N#CN=C(N)c1ccc2[nH]c(-c3ccc(Oc4ccc(-c5nc(-c6ccccc6)nc(-c6ccc(N)cc6)n5)cc4)cc3)nc2c1,23.869426727294922
Cn1c2ccccc2c(=O)c2cc(N=C=S)ccc21,19.70969581604004
Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2ccc(N)cc2)cc1,15.584599494934082
Nc1ccc2c(c1)-c1nccc3cccc(c13)C2=O,21.12151527404785
COC(=O)c1c[nH]c(=Nc2cccc(Cl)c2)nc1-c1ccc(OC)c(OC)c1,34.32299041748047
O=c1c2ccc(O)cc2cc(-c2ccc(CN3CCOCC3)cc2)n1-c1cccc(O)c1,21.725051879882812
N#Cc1ccc(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1,10.89926815032959
N#Cc1cccc(-c2ccc(CNC3CCCC3)cn2)c1,19.390867233276367
COC(=O)C=Cc1cc(C=O)c(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(O)cc4F)n3)cn2)c1,21.556201934814453
CNc1ccc(-c2cc(N3CC4CC4C3)[nH]c(=NC3CCCC3)n2)cc1,31.116958618164062
COc1ccc(N=c2[nH]cc(C(C)(C)C#N)cc2-c2nc(=N)nc(C)[nH]2)cn1,18.10561752319336
Nc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cn1,8.289534568786621
Cc1c(C)c2c(c(C)c1O)CCC(C(=O)N=C(Cc1ccc(O)cc1)C(N)=O)C2,23.65663719177246
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,6.25451135635376
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4c(-c5ccc(N)nc5)nc5ccccc5c4=O)cc3)n2)cc1,14.724223136901855
Cc1ccc(-c2cc(-c3ccc(C=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)nc(-c3ccc(C=O)cc3)n2)cc1,17.7563533782959
N#Cc1ccc(-c2ccc(=O)n(CCN3CC4C(=O)Nc5ccc(C#N)cc5C4C3)n2)cc1,24.82253646850586
C#Cc1ccc(-c2ccc(C#N)cc2)cc1,9.331942558288574
CC(=O)c1ccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,21.08666229248047
N#Cc1ccc(CC(=O)c2ccncc2)cc1,20.692434310913086
Nc1ccc(C=C2Cc3ccc(O)cc3C2=O)cc1,15.11048412322998
CCN=c1nc2cccc(-c3ccc(C)cc3)n2[nH]c1=N,25.620651245117188
Cc1cccc(-c2c(-c3ccc(C#N)cc3)cc(C#N)c(=O)n2C)n1,9.776514053344727
COc1ccc(C=NN=c2nc(-n3nc(C)cc3C)nc(-c3ccc(N)cc3)[nH]2)cc1,20.79671287536621
CC(C)c1ccc(-n2[nH]c(-c3ccc(N)cc3)nc2=NCc2ccc(N)cc2)cc1,19.645544052124023
COC(C(=O)O)c1ccc(-n2cc(C(C)C)c(=NCc3ccc(-c4cncs4)nc3)nc2-c2ccc(F)cc2)cc1,43.90243911743164
N#Cc1ccc(-c2ccc3c(c2)CCNC3=O)cc1,10.659679412841797
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C(C)C)cc3)sc2c1,8.607239723205566
CCOc1c(C#N)c(C#N)c(C#N)c2c1CCCC2,24.415393829345703
Cc1nc(-c2ccc3ncsc3c2)cc(=NC(C)c2cccc(-c3cccc(C#N)n3)c2)[nH]1,18.299152374267578
Nc1ccc(-c2nccc(-c3ccc(N=Cc4ccccc4O)nc3)n2)cc1,15.082834243774414
CC(=O)Nc1cccc(-c2nc(-c3ccc(C)cc3)c(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)n2)c1,26.428421020507812
COc1cc2c(cc1OC)CN(C(=O)Cc1ccc3c(c1)OCO3)CC2,25.590299606323242
O=C(CSc1n[nH]c(=O)n1-c1ccccc1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,30.383621215820312
CC(O)c1cc2c3c(ccc4c3c1C(=O)OC4=O)C(=O)N(c1ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc1)C2=O,20.029993057250977
CCOc1ccc(-n2c(O)cc(NNC(=O)c3ccc(F)cc3)c2O)cc1,18.493160247802734
CCC(=O)N=Cc1csc(-c2c(N)[nH]cnc2=Nc2ccc(OC(F)(F)F)cc2)n1,25.170425415039062
N#CCCc1cc(-c2ccc(-c3ccc(C#N)nc3)nc2)nc(C#N)n1,16.02568817138672
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)c(C#N)cc2C#N)cc1,13.940882682800293
N#Cc1ccc(CN(Cc2ccc(-c3nn[nH]n3)cc2)S(=O)(=O)c2ccccc2)cc1,20.988243103027344
CN(C)c1ccc(-c2cn(-c3ccc(N)cc3N)cn2)cc1,26.964458465576172
CCN(CC)CC(=O)NC(NC(=O)c1c(F)cccc1F)c1ccc(C#N)cc1,33.04909896850586
O=C1NC(=O)c2ccc3ccccc3c2C1=O,21.63676643371582
N#Cc1ccc(-c2cnccn2)cc1,13.334239959716797
Nc1ccc(-c2cc(-c3ccncc3)nc(-c3ccc(Cl)cc3Cl)n2)cc1,17.105297088623047
N#CC(=Cc1ccc(C#N)cc1)c1ccccc1,13.64216136932373
N#Cc1ccc(-c2cccc(C#N)n2)cc1,8.42729377746582
N#Cc1ccc(=NCCNC(=O)C2CCN(c3ncccn3)CC2)[nH]c1,23.24661636352539
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)cc2C=O)cc1,11.690281867980957
Cc1ccc(-c2nc(N3CC4(C)CCCC4C3C(=O)N3CCCC3)nc(-n3cnc4ccccc43)n2)cn1,41.41377639770508
