SMILES,NLL
COc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5cc(C#N)cc6cccc(c56)C4=O)cc3)n2)cc1,14.969447135925293
Cn1c(-c2c[nH]c(=N)[nH]c2=N)cc(-c2ccc(Cl)cc2)nc1=N,29.08281898498535
N#Cc1nccc2c1ccn2-c1[nH]c(=N)c(F)cc1Cl,25.869333267211914
N#Cc1ccc(-n2cnc3ccccc32)cc1,14.072991371154785
C=c1c(C#N)c(O)n(-c2ccc(C#N)cc2)c1=C,10.39570426940918
CC(C)(OCc1ccc(-c2ccc(C#N)cc2)nc1)C(=O)O,23.4902286529541
N#CC#CC=CC#Cc1ccc(C#N)cc1,14.177651405334473
N#Cc1ccc(C(C(N)=O)c2ccc(C#N)cc2)cc1,17.684917449951172
Cn1c(C2CCCN2c2nccc(-c3ccc(N)nc3)n2)nc2ccccc21,18.080303192138672
CC1=C2CC(=O)CCC2(C)C2CCC3(C)C(=C2C1)CCC3C(=O)CN1CCN(CCC#N)CC1,37.76203155517578
N#Cc1ccc(-n2cnc3c(C#N)nc(-c4ccc(N)cc4)cc3c2=O)cc1,15.09886360168457
COc1ccnc(N2CCc3nc(-c4ccc(N)cc4)nc(N4CC(C)CC(C)C4)c3C2)c1,27.33046531677246
COC(=O)c1ccsc1NC(=O)Cn1nnc2cc(N)ccc21,30.81376075744629
CC(C)Oc1ccc(C#N)cn1,18.27252197265625
CN1CCN(C(=O)c2ccc(-c3ccc(C#N)cn3)cc2)CC1,14.61564826965332
Cn1c(CC(c2ccccc2)c2ccc(C#N)cc2)nc2cc(-c3ccc(C#N)cc3)ccc21,25.077402114868164
CC(=O)Nc1ccc(-c2n[nH]c(=NC(=O)c3cccn3C)o2)cc1,25.39531898498535
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccccc3O)n2)cc1,12.439037322998047
CCC(C)N=c1[nH]c(-c2ccc(C)cc2)cc(-c2ccc(NC(C)=O)cc2)c1C#N,28.381444931030273
Cc1nccc(-c2cc[nH]c(=Nc3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)n2)n1,20.184253692626953
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3sc4ccc(C#N)cc4c3C)sc2c1,15.14085865020752
Cn1c(=S)[nH]c(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c1=O,18.090909957885742
N#Cc1ccc(-n2[nH]c(=O)c3cc4[nH]ccc(=O)c4cc3c2=O)cc1,13.89365291595459
Cc1ccc(C=C2CC(O)C(=Cc3ccc(C)cc3)C2=O)cc1,23.345876693725586
N#Cc1ccc(NC(=O)c2cnc(N)c(-c3cccc(C#N)c3)c2)cc1,20.297998428344727
CC12OC(C=CC1C=C(F)CNc1ccc(F)cc1)CC2O,46.362571716308594
O=C(O)C1Cc2ccccc2N1C(=O)Cc1ccccc1,25.51840591430664
CS(=O)(=O)c1ccc(-c2nc(N)c(C#N)cc2-c2ccc(C#N)cc2)cc1,15.556656837463379
C=CCNS(=O)(=O)c1ccc(-c2nc(C#N)c3nc(-c4ccc(N)cc4)n(C4CCOCC4)c3n2)cc1,31.277788162231445
C#Cc1ccc(=N)[nH]c1,12.79426383972168
COc1cc(-c2ccc3c(c2)SSSSS3)cc(OC)c1OC,27.322614669799805
N#Cc1cccc(NC(=O)c2ccco2)c1,16.216503143310547
N#Cc1ccc(-n2nc(C#N)nc2N=CN2CCCCC2)cc1,20.683427810668945
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,17.6107177734375
N#Cc1ccc(-c2c(C(=O)c3ccc(C(=O)O)cc3)c(O)c(O)n2-c2ccc(-c3ccccc3)cc2)cc1,21.740650177001953
COc1ccc(-n2c(=O)ccc3cc(-c4ccc(N)cc4)ccc32)cc1C#N,20.202972412109375
Cc1ccc(-c2c(-c3ccco3)nc(-c3ccc(N)cc3)n2C)cc1,14.056342124938965
Cc1cc(C#N)cc2nc(-c3ncccn3)cc(-c3ccc(C#N)cc3)c12,22.838476181030273
CN1CCN(N=Cc2ccc(-c3cc(-c4ccc(N=Cc5ccc(N6CCOCC6)cc5)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,19.046247482299805
CCC(Oc1ccc(-c2cccc(C#N)c2)cc1)c1ccccc1,22.151142120361328
N#Cc1nc(-c2ccc(N)nc2)nc(N2CCc3cccc(C(=O)N=c4[nH]c5ccccc5s4)c3C2)n1,19.220050811767578
N#Cc1ccc(Oc2ccc(C#N)cc2)cc1,10.744688987731934
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cc1,13.25483512878418
Nc1ccc(-c2coc3ccccc3c2=O)cc1,17.32609748840332
C=Cc1nn(-c2ccc(C(C)C)cc2)c2nc(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)c12,21.96349334716797
COc1ccc(-c2nc(-c3ccc(N)cc3)nnc2-c2ccc(N)cc2)cc1,16.40943717956543
CC1CN(c2c(F)cc3c(c2Cl)N(c2ccc(C#N)cc2)C3=O)CC(C)O1,24.262224197387695
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4)nc3)nc(-c3ccc4cccc(N)c4n3)n2)cc1,24.986669540405273
CCC(=O)c1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,21.75307273864746
Cc1cccc2nc3c(nc12)-c1ccccc1C3=O,20.889007568359375
Nc1ccc(-c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)c(O)c2)C3=O)cc1,19.208566665649414
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(N)cn5)c(=O)c4cc3c2=O)cc1,11.215458869934082
CCC(C)C(=O)N=c1[nH]nc(-c2ccc(N)cc2)s1,19.517940521240234
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3cccs3)n2)cc1,12.620506286621094
CCN(C(=O)c1cc(C(C)(C)C)c(O)cc1O)C(C)c1ccc(-c2ccc(C#N)cc2)cc1,27.16790008544922
Cc1cc(-c2cc(C)nc3ccc(-c4ccc(C#N)cc4)cc23)cc(C)n1,26.432723999023438
N#Cc1ccc(C=C2C(=O)Nc3ccccc32)cc1,16.910097122192383
Cc1ccc(-n2nc(-c3cccnc3)c(N=Nc3ccc(O)cc3)c2O)cc1,25.739978790283203
N#Cc1cccc(-c2cccc(C#N)n2)n1,15.646488189697266
N#CC=Cc1ccccc1,13.208121299743652
Cc1ccc(-n2cc(C(O)N3CCN(C)CC3)cc2O)cc1Cl,21.79345703125
COc1ccc(-c2c(-c3ccc(C#N)cc3)nc(-c3ccc(N=Cc4ccc(O)c(OC)c4)cc3)n2-c2ccc(C(N)=O)cc2)cc1,22.945514678955078
Nc1ccc(-c2nc(OCc3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,14.721724510192871
Oc1ccc(-c2ncc(C(O)O)cc2O)cc1O,20.318662643432617
C#Cc1cccc(C#N)c1,8.766658782958984
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,15.292560577392578
CN1CCN(c2ccc(-c3cc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,9.950332641601562
CN(C)c1nc(C(N)=O)cc(-c2cncc(C#N)c2)n1,18.810941696166992
CC(=O)Nc1ccc(N=c2cc(C)cc(-c3ccc(N)cc3)[nH]2)cc1,23.22251319885254
CCOC(=O)N=c1[nH]c2ccc(-n3ccccc3=N)nc2s1,30.839176177978516
N#Cc1ccc(-c2ccc(-c3ccc(N)nc3)nn2)cc1,19.231529235839844
CC1Oc2cc(-c3ccc(N)nc3)cc(O)c2C1(C)c1ccc(O)cc1,27.643035888671875
Cc1c(C#N)c(C)c(C#N)c(-c2ccc(C#N)cc2)c1C#N,12.459993362426758
N#CCc1ccc(C#Cc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,25.19163703918457
N#Cc1ccc(-c2cnc3cc(-c4ccc(C#N)nc4)ccn23)cc1,20.25108528137207
Cn1c(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(C#N)cc4)n3)cc2)nc2cccc(C#N)c21,20.79199981689453
Cc1c2c3ccccc3c(=O)c3ccc4c(C#N)cc(C#N)c1ccc4c3-2,18.723758697509766
N#Cc1ccnc(-n2nc(Cc3ccc(N)cc3)c3c[nH]c(=N)nc32)n1,26.61928939819336
CC1=CN2CC3C(CCC4C(C2)C2C5CCCN4C2CC35)C1=O,51.3500862121582
Cc1cc(-c2ccc3nc(C)n(-c4ccc(N5CCN(C(C)(C)c6ccccc6)CC5)cc4)c(=O)c3c2)cc(C)n1,40.21933364868164
N#Cc1cccc(C=Cc2ccc(-c3ccc(C(=O)O)cc3)nc2)c1,18.942703247070312
Oc1cccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)c1,17.184690475463867
ClCCN=c1cc[nH]c2cc(Cl)ccc12,17.274377822875977
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1Cl,12.28317642211914
C=C1CC2(C)C(C=O)CCC2C2CC(=O)C3CC(O)CCC3(C)C12,29.487754821777344
CC1(C)CC(=O)c2c(c(C#N)c(-c3ccc(S(N)(=O)=O)cn3)n2-c2ccc(C#N)cc2)C1,18.914287567138672
CC(=O)c1cc(C#N)ccc1N1CCC(N(C)c2cc(C#N)ccn2)CC1,29.185558319091797
Cn1c(NC(=O)c2ccc(C#N)cc2)c(-c2ccccc2)c(=O)n(-c2ccccc2)c1=S,20.2022647857666
Oc1ccc(-c2nnc(-c3cccc(-c4nc5ccccc5o4)c3)o2)cc1,20.95931625366211
N#Cc1ccc(CN2CCCC(CCc3ccc(Cl)c(Cl)c3)C2)cc1,24.379072189331055
Cc1cc(C)n(-c2cc(SCc3ccc(C#N)cc3)nc(C)n2)n1,17.450031280517578
Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(NNC(=O)CC(=O)N(Cc3ccc(C(C)(C)C)cc3)NC(=O)C(C)C)cc2)n1,51.577117919921875
Cc1ccc(-n2nc(C)c3c(C#N)c(C)c(=O)n(-c4ccc(C)cc4)c32)cc1,19.496801376342773
CC(C)c1ccc(-n2nc(-c3ccc4c(c3)NC(=O)C(c3nc5ccccc5[nH]3)C4)nc2-c2ccc(C#N)cc2)cc1,37.14445495605469
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3c[nH]c(=Nc4ccccc4)s3)n2)cc1,26.669998168945312
N#Cc1ccc2c(C#N)cc(C#N)cc2c1,9.07348918914795
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)nc2)n3-c2ccc(C(C)C)cc2)cc1,9.612492561340332
Cc1c(O)c(O)c2c(O)c3c(cc2c1C(=O)O)C(O)C(C)(O)C(=O)C3=O,27.13994026184082
N#Cc1c(C(F)(F)F)[nH]n(Cc2ccc(Cl)c(Cl)c2)c1=O,26.803550720214844
CC(C)(C)c1ccc(C#N)cc1,10.812257766723633
CC(=O)n1nc(-c2ccc(N)cc2)c2c(-c3ccc(C#N)cc3)c3c(nc21)-c1ccccc1C3=O,24.671493530273438
N#Cc1ccc(-c2ccc(-c3nn(-c4ccccc4)cc3C=C3SC(=O)NC3=O)cc2)cc1,20.392541885375977
C=c1[nH]n(-c2ccc(C(=O)O)cc2)c(=O)c1=CN1CCN(C)CC1,16.412403106689453
N#Cc1cc2[nH]c(-c3cccc(Cl)c3F)nc2cc1-c1ccccc1,24.79806137084961
Cc1ccc(O)c(Cn2c(C)c(C=NN3CCOCC3)c(=O)[nH]c2=O)c1,28.98837661743164
Cc1cc(C)nc(-n2nc(C)cc2C)n1,16.769365310668945
N#Cc1ccc(-c2ccc(C#N)nc2)cc1,9.891408920288086
CCn1c2ccc(CN3CCOCC3)cc2c2cc(OC)ccc21,28.71736717224121
CC(=N)NC1(C(F)(F)F)CC(c2ccccc2)N(Cc2ccc(-c3cccc(C#N)c3)cc2)C1=O,30.168771743774414
CCc1c2c(nc3ccc([N+](=O)[O-])cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,21.850746154785156
Cc1ccc(-c2nc3c(C(=O)c4ccc(O)cc4)nc(-c4ccc(O)cc4)nn3c2C=Nc2ccc(C)c(O)c2)cc1,27.126855850219727
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3cnccn3)n2)cn1,14.26131820678711
CC(=O)n1c(O)cc(C(=O)Nc2ccc(Cl)cc2)c1O,25.40591812133789
N#Cc1ccc(C=Nn2c(=N)nc(-c3ccc(N)cc3)n2-c2ccc(F)cc2)cc1,23.98906135559082
Cn1ccc2oc(=O)c3c4ccccc4[nH]c3c21,26.722002029418945
N=c1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)cc(-c3ccc(F)cc3)c12,23.954626083374023
Cc1cc(C)n(Cc2cccc(N)c2)n1,18.788190841674805
N#Cc1ccc(-c2c(C#N)nc(C#N)c3ccccc23)cc1,14.97001838684082
N#Cc1cccc(-c2ccc(CNc3ccc(-c4cc(=O)n5ccccc5c4C#N)cc3)cc2)c1,24.51095962524414
CC1CN(c2ncc(-c3ccc(C#N)cc3)cn2)CCN1c1ccc(-c2ccc(C#N)cc2)nn1,16.077756881713867
N#Cc1ccc(-c2nnc(-c3ccc(N)cc3)n3nc(-c4ccc(N)cc4)nc23)cc1,19.208410263061523
Cc1noc(-c2ccc(-c3ccc(O)c(Cc4cc5ccc(-c6ccc(C#N)cc6)cc5nc4-c4ccc(C#N)cc4)n3)cc2)n1,32.86246109008789
Cc1ccc(S(=O)(=O)CC(=NN=C(N)N)c2ccc(N)c(O)c2)cc1,34.3163948059082
COc1ccc(CSc2nc(N)cc(=O)[nH]2)cc1,15.24808406829834
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccc(-c4ccc5c(c4)CCO5)cc32)cc1,15.021987915039062
Cc1cccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)c1,10.804978370666504
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(O)cc3O)n2)cc1,13.044301986694336
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCc1ccc(-c2ccc(C#N)cc2)cc1,26.886852264404297
CC(C)c1ccc2c(C#N)cc(C(=O)c3ccc(C#N)cc3)nc2c1C#N,25.265148162841797
CCSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1-c1ccc(C#N)cc1,22.968135833740234
N#Cc1ccc([N+](=O)[O-])cc1,11.895556449890137
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,10.068619728088379
COc1ccc(NC(=O)c2ccc(Cn3c(=O)[nH]c4cc(C#N)ccc4c3=O)cc2)cc1,23.323848724365234
Cc1cc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(N)nc3)n2)cc(C#N)n1,18.84222984313965
CSc1nc2c(c(-c3ccc(C#N)cc3)n1)N(CC(=O)Nc1ccc(F)cc1)C(=O)CO2,31.574504852294922
O=C1c2ccccc2-c2cccc(CO)c21,20.222158432006836
N#Cc1ccc(-c2cc(C(F)(F)F)nc(-c3ccc(N)nc3)n2)cc1,12.82402229309082
Cc1ccc2nc(-c3ccco3)c(C=N)n2c1,28.734634399414062
NN=Cc1cc2ccccc2nc1Cl,20.329360961914062
CC(=O)C(=O)N1CCN(CCn2nc(C#N)nc2-c2ccc(C#N)cc2)CC1,27.25528907775879
N#Cc1ccc(-c2cc(-c3cccc(N)c3)nc(-c3ccc(C#N)cc3)n2)cc1,22.330169677734375
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccccc5C4=O)cc3)n2)cc1,12.93293285369873
CC(=O)N=c1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(C#N)c[nH]1,18.94178009033203
CCCNC(=O)Oc1cccc(-c2cc(-c3ccc(N4CCOCC4)nc3)nc(-c3ccc(N)nc3)n2)c1,23.218534469604492
CCc1cccc(C)c1NC(=O)C=CC(=O)O,19.643625259399414
N#Cc1ccc(-c2cc3ccn(CC(=O)O)c(=O)c3n2-c2ccc(C#N)cc2)cc1,22.577835083007812
CC1N(Cc2ccc(-c3ccc(N(C)C)nc3)cc2)c2ccccc2C(=O)N1c1ccc(C#N)cc1,24.595216751098633
N#Cc1ccc2[nH]c(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)nc2c1,21.540878295898438
N#Cc1ccc(NS(=O)(=O)c2ccc(-n3oc4ccccc4c3=O)cc2)cc1,19.614025115966797
Cc1ccc(C=Nc2cc(O)c(N)cc2O)cc1,10.648000717163086
COc1cc(N)ccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)n1,16.07365608215332
CCN1CCN(c2nc(N3CCN(C)CC3)nc(-n3nc(C(=O)O)cc3-c3ccc(-c4ccccc4)cc3)n2)CC1,23.238418579101562
Cn1cnc2cc(-c3ccc(C#N)cc3)[nH]c(=O)c2c1=O,19.57904052734375
N#Cc1ccc(-c2c(C#N)c(Sc3ncccn3)c(C#N)c(-c3ccc(C#N)cc3)c2C#N)cc1,25.00625991821289
CCn1ccc(-c2cc3ccccc3[nH]c2=O)nc1=Nc1ccc(N2CCCC2C)cc1,43.88545227050781
N#Cc1ccc(-c2cn(-c3ccc(C(N)=O)cc3)cn2)cc1,15.683298110961914
Cn1c(-c2ccc(N)nc2)nnc1-c1ccc(N)nc1,11.607215881347656
Cn1c(OC2CCN(Cc3ccco3)CC2)nc(-c2ccccn2)cc1=O,24.328018188476562
N#Cc1ccc(-c2ccc(-c3ccc(-n4c(-c5ccc(C#N)cc5)cc5c(cc(-c6ccc(C#N)cc6)n5-c5ccc(C#N)cc5)c4=O)cc3)cc2)cc1,20.082042694091797
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc(F)c3)n2)cc1,14.435759544372559
CC(C)=CCCC(C)=CCC=C(C)C=Cc1c(C)c(O)c2ccccc2c1O,18.79141616821289
CC1C(O)CCC2(C)C1CCC1(C)C2CC=C2C3CC(C)(C(=O)NCC(=O)O)CCC3(C)CCC21C,31.37457275390625
N=c1ncc2ccc3c(c2[nH]1)CCN(Cc1ccccn1)C3,27.55141830444336
Cc1cc(C=O)cc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)cc(-c4cccc(C#N)c4)n3)cn2)c1O,19.670085906982422
Cc1nc(-c2ccc(C#N)cc2)sc1C(=O)N1CCN(c2ccccc2)CC1,21.787078857421875
N#Cc1ccc(CN(NC(=O)c2ccc(C#N)cc2)c2ncnc(C#N)n2)cc1,13.260537147521973
N#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)c1,12.748025894165039
NC(=O)c1ccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)cc1,19.11985206604004
CC12C=CC(O1)c1c2c(O)n(-c2ccc(-n3ccnn3)cc2)c1O,22.45086097717285
NC(=O)n1cc(NC(=O)c2cccc(N)c2)c2ccccc21,22.26496696472168
CC1(N)CCCN(c2nc3c(c4cc(-c5ccc(C#N)cc5)ccc24)C(=O)N(c2ccc(C#N)cc2)C3=NO)C1,41.06718444824219
N#Cc1cccc(NC(=O)Nc2ccc(-n3cnc(-c4ccc(N=C(N)N)cc4)n3)cc2)c1,21.632619857788086
Cc1ccc(-c2nc(C#N)c(C#N)cc2-c2cccc(C#N)c2)cc1,21.010591506958008
Nc1ccc2c(c1)OCCO2,14.024463653564453
CC(=O)Nc1ccc(-c2n[nH]c(=NC(=O)Cc3cccs3)s2)cc1,23.924226760864258
CNc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,17.70572853088379
Cc1cc(O)cc2ccccc12,17.43817901611328
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc(=O)c3ccc(-c4ccc(C#N)cc4)cc32)cc1,10.44723892211914
CC1=CC(C)(C)Nc2ccc3c(c21)-c1ccc(C#N)cc1C3=O,17.451236724853516
Nc1ccc(-c2ccc3ccc(Cl)cc3n2)cc1,17.16880989074707
CC(C)c1ccc(-n2c(-c3ccc(N)cc3)nc3ccccc3c2=O)cc1,13.416779518127441
N#Cc1ccc(N=Cc2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1,13.643706321716309
Cc1nc([N+](=O)[O-])cn1CCC(=O)N=c1[nH]nc(-c2ccccc2)o1,29.389991760253906
N=c1nc(N=Cc2ccc(-c3cccc(C(F)(F)F)c3)o2)[nH]c(-c2ccc(N)cc2)n1,25.291587829589844
N#Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,13.168495178222656
Nc1ccc(-c2ccc(N)cc2)cc1,11.499268531799316
N#Cc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(F)cc3)n2)cc1,14.6100435256958
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccccn4)nc3)n2)cn1,13.405059814453125
N#Cc1ccc(-c2nn3ccccc3c2-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,14.996787071228027
N#Cc1ccc(-c2cn(-c3ccccc3)cc2C#N)cc1,13.669281005859375
Cc1cc(C)n(Cc2noc(-c3ccc(Cl)cc3)n2)n1,19.411775588989258
CC(C)(C)CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2,20.736042022705078
Cc1cc(C#N)cnc1N1C(=O)c2cc3c(cc2C1=O)OCO3,17.929210662841797
N#Cc1ccc(-c2nc(-c3ccc(Cl)nc3)c(-c3ccncc3)[nH]2)cc1,23.236480712890625
N#Cc1ccc(-c2nc(-c3c[nH]c4ncc(-c5ccc(N)cc5)cc34)[nH]c(=N)n2)cc1,24.307004928588867
N#Cc1ccc(-c2ccc(Cl)cc2F)cc1,14.917649269104004
Cc1cc(C#N)c2cc(C#N)ccc2n1,16.978431701660156
COc1ccc(-c2cc(-c3ccc(C)cc3)[nH]c(=NN=Cc3ccc(C)cc3)n2)cc1,18.14395523071289
N#Cc1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(-n4cnc5cc(C#N)ncc54)n3)c1CO)C2,36.86716079711914
Nc1cc(N)c2[nH]c(-c3ccc(NC(=O)c4ccccn4)cc3)nc2c1,25.910459518432617
CC(C)CC(CC#N)NC(=O)C(C=O)NC(=O)C(N)Cc1ccc(O)cc1,31.786048889160156
C#Cc1ccc(C=NN=c2nc(N3CCOCC3)[nH]c(=Nc3ccc([N+](=O)[O-])cc3)[nH]2)cc1,19.39764404296875
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)n2)cc1,11.65576171875
Cc1cc(C(N)=O)ccc1-n1c(C#N)ccc1-c1ccc(C#N)cc1,12.816499710083008
N#Cc1ccc(C2CCN(c3ccc(N)cc3C(F)(F)F)C2=N)cc1,26.41090202331543
Cc1ccc(O)c(-c2nc(=O)c3ccc(N)cc3[nH]2)c1,16.256519317626953
Cn1c(C(N)=O)c(N)c2cc(CN)ccc21,28.324764251708984
Oc1ccc(C=Cc2cccc(C=Cc3cc(O)cc(O)c3)c2)cc1,20.524633407592773
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)NCC(=O)O,29.994348526000977
CC1OC(C(=O)c2cccc(OCc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2)C(O)C(O)C1O,26.282878875732422
CCN(CCO)Cc1nc(C)c(-c2c(C)cc(C)cc2C)c2nc(C)nn12,42.33494567871094
C#Cc1ccc(C(=O)NC2CCCNC2)cc1,20.213247299194336
CC(C)c1ccc(-n2cc(C#N)c3cnc(-c4cc(C#N)cc5ncccc45)cc32)cc1,29.680767059326172
Cc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(C(=O)NN=Cc4ccc(N=O)cc4)cc3)n2)cc1,24.14335060119629
O=C(O)c1c(O)c(Cc2ccc3ccccc3c2)nc2c(Cl)cccc12,27.765220642089844
N#Cc1ccc(Oc2ccc(N)cn2)cc1,15.05144214630127
COc1cc2ncn(CCc3ccccc3)c(=O)c2cc1OC,18.273571014404297
ON=Cc1ccc(OCc2ccccc2)cc1,16.656538009643555
N#Cc1cccc(-c2cc[nH]c(=N)n2)c1N,21.18016242980957
Cc1cc(C)c2c(=O)[nH]n(-c3ccc(C#N)cc3)c2n1,16.139240264892578
C[S+]([O-])c1cc(-c2ccc(C#N)cc2)cc2c3cc(N)ccc3n(C(N)=O)c12,42.04169464111328
CC1CCCN1Cc1ccc(-c2cc3c(-c4ccc(C#N)cc4)c[nH]c(=N)c3o2)cc1,29.724288940429688
N#Cc1ccc(-c2cc(C#N)cc3nc(-c4ccc(N)nc4)[nH]c23)cc1,17.375112533569336
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)c2)cc1,15.652974128723145
COc1ccccc1-c1cn(Cc2ccc(C#N)cc2)c(C)c(C(=O)NC2CCN(C)CC2)c1=O,31.479780197143555
N#Cc1cc(-c2ccc(-n3cnc4ccc(-c5ccc(N)cc5)nc4c3=O)cc2)no1,26.76103401184082
CC(=O)C(Nc1ccc(C(=N)N)cc1)c1ccc(-c2ccc(C#N)cc2)cc1,17.062740325927734
Cc1nc(Cc2ccc(C(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)cc2)c2[nH]cnc(=O)c2n1,26.284088134765625
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(O)ccc4O)cc3)n2)cc1,15.134317398071289
O=[N+]([O-])c1cccc(-c2cnc3ccc(-c4cccnc4)cc3c2)c1,30.68108558654785
Cc1ccc(Cc2c(-c3ccccc3)nc3ccc(C)cn23)cc1,18.504989624023438
Cc1ccc(O)c(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)c1,19.740392684936523
N#Cc1ccc(-c2ccccc2)cc1C#N,10.040410041809082
N#Cc1ccc(Cn2cncc2COCc2ccc(C#N)cc2-c2ccc(C#N)cc2)cc1,12.224178314208984
CC(C)(C)c1ccc(-c2cc(C(N)=O)nc(-c3ccc(Oc4ccccc4)cc3)c2)cc1,22.455642700195312
CS(=O)(=O)c1ccc(-c2ccc(-c3ccncn3)cc2C#N)cc1,17.236021041870117
Cc1cc(-c2c(F)cc3c(=O)c(C(=O)O)cn(-c4ccc(O)cc4)c3c2F)cc(C)n1,20.74193572998047
N#CC(C#N)=Cc1ccc2c(c1)C(=O)c1ccc(Nc3cccc(N)c3)cc1C2=O,22.86773109436035
CC(=O)N1CCN(c2nccc(-c3cnc(-c4ccc(C(N)=O)cc4)cc3Cl)n2)CC1,27.530887603759766
Nc1ccc(-c2nc(-c3ccc(-c4ccc(NC(=O)c5ccc(-c6ccccc6)nc5)cc4)cc3)no2)cc1,27.36960792541504
CCn1c(-c2noc3ccc(-c4ccc(C#N)cc4)cc23)nc(C)c1C,22.3035945892334
COc1ccc(-c2cc3cccc(C#N)c3c(=O)n2C)cc1C#N,23.973913192749023
N#Cc1ccc2nc(C#N)ncc2c1,17.80253028869629
