SMILES,NLL
Cc1ccc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,10.951233863830566
N#Cc1ccc(Cn2nnc(-c3ccc(N)cc3)n2)cc1,14.654059410095215
N#Cc1ccc(-c2ccc(S(=O)(=O)NC3(C(=O)O)Cc4ccc(C#N)cc4C3)cc2)cc1,20.09389877319336
COc1cccc(N(CC(=O)NCCc2ccc(C)cc2)S(C)(=O)=O)c1,24.419897079467773
Cc1c(C(N)=O)nnn1-c1ccc(-c2ccc(N=c3[nH]c4ccccc4s3)cc2)cc1,25.047405242919922
CC1(C)N=C(N)N=C(N)N1OCCc1ccc(N=C(N)N)cc1,20.50343132019043
Cn1c2ccccc2c2c3c(c4c5ccc(O)cc5n(C)c4c21)C(=O)NC3=O,24.005271911621094
O=C1c2ccccc2CN1N=Cc1ccc2ccccc2c1,24.361854553222656
CCCCc1nc(-c2ccc([N+](=O)[O-])cc2)c(C(=O)O)n1Cc1ccc(-c2cccc(N)c2)cc1,27.943838119506836
Cc1cn(-c2nc(Cc3c[nH]c4ccccc34)nc(-c3ccc(-c4ccnc(-c5ccc(N6CCOCC6)cc5)n4)cc3N)n2)cn1,35.46106719970703
Cn1cc(-c2cc(C(N)=O)c3ccc4c(c3c2)Cc2ccccc2-4)cn1,23.71074676513672
Cc1cc(-c2ccc(C#N)cn2)cnc1-c1cccc(C#N)n1,17.418628692626953
CCC(=O)Nc1ccc(C#N)nc1,19.907766342163086
CC(C)c1ccc(C2=CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)cc1Br,29.787311553955078
Cc1nc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N=Cc5cc(C=O)c(O)c(C=O)c5O)nc4)n3)cc2)cs1,15.887537956237793
NC(=O)c1ccc2c(-c3ccc(N)nc3)cc(-c3ccc(N4CCOCC4)nc3)cc2c1,23.06632423400879
CN1CCN(c2nccc(-c3cccc(C#N)c3)n2)CC1,16.389001846313477
NC(N)=Nc1ccc(OCc2cc[n+]([O-])cc2)cn1,29.19228172302246
COC(=O)c1sc(N=c2nc(-c3ccc(N)cc3)cc[nH]2)nc1C,24.151466369628906
N#Cc1ccc(-c2ccc3ncnc(-n4cc(-c5cncnc5)nn4)c3c2)cc1,21.143741607666016
Nc1ccc(-c2nc3ccncc3o2)cc1,17.418745040893555
CC(Nc1ccc(Cl)cc1C(=O)c1ccc(O)cc1)C(O)CNC(C)(C)C,30.245973587036133
O=C(Nc1ccc(C2=NCCN2)cc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)n1,24.37836456298828
Cc1cc(N)[nH]c(=Nc2ccc(N)cc2)c1C#N,18.05255126953125
N#CC=C(C#N)c1cccc(C#N)c1,15.371197700500488
CCCC(C(=O)Oc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1O)C(C)C,31.457775115966797
COC(c1ccc(C#N)cc1)C(Cc1ccc(C#N)cc1)(C(=O)O)c1ccc(-c2ccc(C#N)cn2)nc1,36.77351379394531
N#Cc1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCC(CCN6CCNCC6)CC5)cc4)cc3)nc2c1,21.04681396484375
Cc1cnc(=Nc2nccc(-c3ccc(N)nc3)n2)[nH]c1,17.11249351501465
N#Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,16.22698402404785
Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,17.116466522216797
N#Cc1ccc(-n2c(C=Cc3ccc([N+](=O)[O-])s3)nc3ccccc3c2=O)cc1,20.46401023864746
O=c1[nH]c2ccccc2c2ccccc12,18.943782806396484
N#Cc1ccc(-c2cc[nH]c(=Nc3nc4c(c(N5CCC(C#N)CC5)n3)CCN(C=O)C4)n2)cc1C#N,35.072296142578125
Cc1c(Cc2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)nc2ccc(C#N)cc12,19.52396583557129
Cc1cccc(N=c2[nH]cnc3cc(N)ccc23)c1,17.24462890625
COc1cc(C=C(C#N)C(=O)NCCc2ccc(C#N)cc2)ccc1O,21.863788604736328
Cn1c(N=CN2CCN(C=O)CC2)nc2c(Cl)nc(Cl)nc21,18.873868942260742
N#Cc1cc(C#N)c2ccccc2c1C#N,12.452009201049805
CS(=O)(=O)N1CC2(CCN(c3cc(F)c(-c4nc(-c5ccccc5)nc(-c5ccnc(N)c5)n4)cn3)CC2)c2ccccc21,37.98796081542969
CN1CCN(c2nc3ccc(F)cc3cc2C#N)CC1,19.63953399658203
N#Cc1ccc(-c2ccc(COCc3cccc(C#N)c3)cn2)cc1,17.21546173095703
NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccc(C=O)cc1,14.69636344909668
Cc1ccc(-c2nc(=NCc3ccccc3)nc(C)[nH]2)c(C)n1,21.842058181762695
CN1C(=O)N(c2ccc(C#N)cn2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,20.48149871826172
CN(C)c1ccc(C=C(C#N)c2cccc(C#N)c2)cc1,19.70848274230957
COc1ccc(CN(C)C)cc1-c1ccc(CC2NC(=O)c3ccccc3N(C)C2=O)cc1,28.643638610839844
CN1C(=Cc2ccc(N(C)C)cc2)C(=O)NC1=Nc1cccc(O)c1,19.57822036743164
Cc1ccc(-c2nn(-c3ccc(C)cc3)cc2C=Nn2c(-c3ccncc3)n[nH]c2=S)cc1,21.834035873413086
CC1(C)OC(=O)N(c2ncc(-c3ccncc3)cn2)C1c1ccc(O)cc1,25.233388900756836
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(F)cc5)c(=O)c4cc3c2=O)cc1,11.209908485412598
N#Cc1ccc(NC(=O)C2CCCN2C(=O)C(NC(=O)Oc2ccccc2)c2ccccc2)cc1,31.71063232421875
CC(C)(C)CC(N)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(N)=O,25.588703155517578
CN1CCc2c1c1cc(Cl)ccc1[nH]c2=N,25.421632766723633
N=c1nc(C=O)cc[nH]1,19.235004425048828
N#Cc1cccc([N+](=O)[O-])c1,14.564386367797852
COc1ccc(-c2c(Cl)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2Cc2ccc(C#N)cc2)cc1,25.9921932220459
Nc1ccc(C(=O)OCC2SCC3NC(=O)NC32)cc1,24.223064422607422
CCn1cc[n+](-c2nc(C)cc(-c3cccs3)n2)c1,25.913127899169922
CC=CC=CC(O)C=CC=CC=CC(O)C1(CCCCC)CC(C)C(=O)O1,45.50266647338867
O=C(N=CCCc1ccccc1)c1cccnc1,22.83306312561035
O=Cc1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)cn2)cc1,15.217490196228027
Cn1c(C#N)cc(=O)c(F)c1N,18.286725997924805
Nc1cc(=O)[nH]c(=S)n1-c1ccccc1,12.233075141906738
CC1(C)C=Cc2c(cc(-c3ccc(N)c(F)c3)n(-c3ccccc3)c2=O)O1,23.47889518737793
Nc1ccc2[nH]c(Cl)nc(=Nc3cccc(O)c3)c2c1,21.287403106689453
Nc1ccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)s2)cc1O,25.129487991333008
CC(C)COc1ccc2cc(-c3cc(C#N)cc4ccccc34)ccc2c1,28.835918426513672
Cc1nnc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccc(C#N)cc1,10.529247283935547
Nc1ccc(-c2csc(=NC(=O)C3c4ccccc4Cc4ccccc43)[nH]2)cc1,23.85499382019043
CCOC1=CC(=O)c2c(c(O)c3ccccc3c2O)C1=O,19.99705696105957
Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,10.57879638671875
Cc1nc(Nc2ccc(N3CCOCC3)cc2)cc(-c2ccc(C#N)cc2)n1,21.07416343688965
Cc1nc2ccccc2c(=O)n1N=CCc1ccc(F)cc1,22.98130226135254
N#Cc1ncc(-c2ccc(N)nc2)[nH]c1=N,16.392333984375
Cc1nnnn1N=Cc1cc(C)n(-c2ccc(C#N)cc2)c1C,20.332345962524414
N#Cc1ccc(F)cn1,13.614253044128418
Nc1ccc2c(c1)C(=O)c1cccnc1C2=O,17.0377140045166
Cc1ccc(=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)[nH]c1,14.238317489624023
C#CCCN=c1nc(-c2ccc(N)cc2)[nH]c2c1cnn2C,22.46653175354004
N#Cc1ccc(-n2cc(C#N)c(-c3cccnc3)n2)cc1,17.02634620666504
CCCCn1nc(Cc2ccc(N)cc2)c2ccccc2c1=O,19.271509170532227
Nc1ccc(-c2ccc3c(=O)n(-c4ccc(=NCCNC(=O)c5ccccc5F)[nH]n4)ccc3n2)cn1,29.62462043762207
N#Cc1cccc(CCN)c1,17.011369705200195
N#Cc1ccc(-c2cc[n+](-c3ccc(N)c(C(F)(F)F)c3)cc2)cc1,19.204851150512695
Cc1cc(=O)n(C)c2cc(-c3ccc(C(F)(F)F)cc3)c3c(c12)OCN(Cc1ccc(F)cc1)C3,30.889686584472656
N#Cc1ccc(NS(=O)(=O)C=Cc2ccccc2)s1,23.902530670166016
N#Cc1cc(C#N)n2c1CCc1ccccc1-2,25.39299201965332
C=CCSc1nnc(-c2ccc(N)cc2)n1-c1ccc(-c2nc(C)cs2)cc1,28.65532684326172
Cn1c(C2CCCCC2)nc(-c2ccc(N)nc2)c1-c1ccc(C#N)cc1,22.978273391723633
Cn1c(=O)cc(-c2ccccc2)c2ccc(Cl)cc21,22.0489559173584
N#Cc1nc(-c2ccc(Br)c(CO)c2)[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,33.327362060546875
C=c1c(=Cc2c(O)[nH]c(=S)[nH]c2=O)cc(C)n1-c1ccc(S(N)(=O)=O)cc1,21.037353515625
CC1CN(c2nc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)CC(C)O1,17.16509246826172
N#Cc1ccc(C#N)c(Cl)c1,13.378036499023438
N#Cc1ccc(-c2cc3c4cc(C#N)cc(C#N)c4ccc3n2-c2ccc(C#N)cc2)cc1,11.316448211669922
Cc1cc(Oc2ccc(C#N)cc2)nc2c(-c3ccc(C(=O)NCCO)cc3)cccc12,27.918907165527344
Nc1ccc(C=Nc2ccc(-c3cc(-c4ccc5ccccc5c4)nc(-c4ccc(N)cc4)n3)cc2)cc1,15.286587715148926
Cc1cc2[nH]c(-c3ccc(N4CCN(C(=O)c5ccccc5)CC4)cc3)nc2c(C)n1,25.92742919921875
CC(C)Oc1ccc(C(CCc2ccc(-c3ccc(C#N)cn3)cc2)c2ccc(C#N)cc2)cc1F,27.529926300048828
C=CCc1ccc(C#N)cc1,11.578969955444336
Cc1cc[nH]c(=Nc2cccc(-c3ccc(N)nc3)n2)c1,11.950448989868164
Nc1ccc(-c2nc(-c3ccccc3)cc(-c3ccc(C=NNC(=O)c4cccnc4)cc3)n2)cc1,22.432083129882812
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4c4c5c(cc-4c3c2=O)OCO5)cc1,16.182010650634766
Cc1c(C#N)c(-c2ccc(C#N)cc2)nc([S+](C)[O-])c1C#N,14.289870262145996
CC1(C(=O)O)CCN(c2ncc(-c3cc(C(F)(F)F)nc(=Nc4ccc(C#N)cn4)[nH]3)cn2)CC1,23.48296546936035
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)n2)cc1,11.170560836791992
COc1ccc(C=c2[nH]c(=Cc3c[nH]c4ccccc34)c(=O)n(C)c2=O)cc1,28.57353973388672
N#Cc1ccc(CNCCn2nc(-n3ccc4c(-c5ccc(C#N)cc5)nc(-c5cnc(N6CCOCC6)nc5)cc43)ccc2=O)cc1,32.98868942260742
Cc1cc(-c2cccc(C(=O)N=c3cc(C(N)=O)[nH]n3-c3ccccc3)c2)on1,22.205188751220703
CCCC=C1C=C2CC(=O)C(C)(OC(=O)C(F)F)C(=O)C2=CN1Cc1ccc(C#N)cc1,29.617536544799805
Cc1ccc(-n2c(N)c(C#N)c3nc(=O)c4ccccc4nc32)cc1,24.41119384765625
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cn3)cn2)cc1,11.352354049682617
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(N)cc6)nc5)cc4)cc3)n2)cc1,19.79198455810547
COc1ccc(-c2n[nH]c(=NN=Cc3ccc(C#N)cc3)nc2-c2ccc(OC)cc2)cc1,18.392478942871094
N#Cc1ccc(-c2cc(C=Nc3ccc(-c4nc(-c5ccc(N)nc5)nc(-c5ccc(N)cc5F)n4)cn3)[nH]c(=N)n2)cc1,26.077003479003906
CC(NC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(-c4ccccc4)c3)cc2)cn1)C(=O)O,23.357263565063477
C=Cc1cccc2c1C(=O)N(c1ccc(O)cc1)C2=O,20.007410049438477
CCCCCn1c(=O)[nH]c2cc(Cl)c(-n3cccc3)cc2c1=O,24.340330123901367
NC(=O)c1ccc(N=Cc2ccc(C=Nc3cc(O)c(N)cc3O)cc2)cc1,12.276646614074707
CCc1c(-c2ccccc2)c2cc(C(=O)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,30.012977600097656
COc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccn2)cc1,27.781463623046875
N#Cc1ccc(-c2cc(C#N)c(N)n2-c2ccc(C#N)cc2)cc1,11.203089714050293
COC(=O)c1ccc(Oc2ccc(C#N)cc2)cc1,18.89246368408203
N#Cc1ccc(Cn2c(=O)cc(C(=O)Nc3cccc(Cl)c3)[nH]c2=O)cc1,22.62993812561035
O=S(=O)(Nc1ccc(-c2cnc3nccnc3n2)cc1)c1cccc(Br)c1,28.642160415649414
Cc1cc(-c2ccc(C#N)c(C#N)c2)ccc1C#N,13.184818267822266
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,12.433477401733398
CC(C)C1(O)C=Cc2ccccc2C(=O)N1Cc1ccc(-c2ccccc2)cc1,30.882179260253906
O=C1Nc2c(O)cc(N=Cc3cccc(O)c3O)c3cccc1c23,27.6205997467041
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)n2)cc1,12.8396635055542
CC(=O)c1c(O)c(O)n(Cc2ccc(N)cc2)c1-c1ccc(C#N)cc1,18.264259338378906
CN=C(N=C(NC#N)Nc1ccc(C#N)cc1)OC,27.37953758239746
N#Cc1c(-c2ccc(N)c(O)c2)oc2c(C(N)=O)ccc(-c3ccc(N)cc3)c12,24.438936233520508
N#Cc1ccc(-c2cc(-c3cccc(C#N)c3)[nH]c(=O)c2C#N)cc1,20.065998077392578
Cc1ccc(-c2cc(-c3ccc(N4CCN(C)CC4)nc3)nc(-c3ccc(N)nc3)n2)nc1,20.17196273803711
COc1cccc(-c2ccc(C#N)cc2)c1,13.505847930908203
N#Cc1cccc2nc(-c3ccc(C(=O)O)cc3)ncc12,21.64136505126953
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccccc3)cc2C#N)cc1,12.873800277709961
CN(C)C(=O)C=CC=CC=CC=CC=CC=Cc1ccccc1,25.815778732299805
c1ccc(N2CCN(Cc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)CC2)nc1,20.55284881591797
N#Cc1ccc(-n2ccnc2-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3Cl)n2)cc1,31.440385818481445
COC(=O)C(CN1CCN(C)CC1)(c1ccccc1)c1ccccc1,22.600574493408203
N#Cc1ccc(Oc2ccc(N=c3ccc(-c4ccc(N)c(C#N)n4)n[nH]3)cc2)nc1,22.818767547607422
C=c1c(=Cc2cc(Cl)cc(C(=O)O)c2O)cc(C)n1-c1ccc(C(=O)O)cc1,21.846010208129883
N#Cc1ccc(=NCc2ccc3c(c2)CCO3)[nH]c1,21.353073120117188
N#Cc1cccc2c1ccc1c(C(O)O)nc(-c3ccc(N)cc3)nc12,28.975786209106445
COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2O)cc1,20.991056442260742
Oc1ccccc1C=Nc1cc(O)c(NCc2cccs2)cc1O,16.26072120666504
CCC(=O)N=C1SC2CS(=O)(=O)CC2N1C(N)=S,31.47730827331543
O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(C#Cc2ccc(F)cc2)cc1,21.10171127319336
Cc1nc2ncnc(N(C)C)c2n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,29.214595794677734
Cc1c(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)oc2ccccc12,21.78902816772461
Cc1c(-c2ccnc(-c3ccc(C#N)nc3)c2)cc(C#N)c(=O)n1C,24.644315719604492
CC1(C)C=Cc2cc(C=CC(=O)c3ccc(O)c(O)c3)ccc2O1,19.543315887451172
O=Cc1ccc(-c2ccc(-c3ccc(O)cc3)s2)cc1,15.11124324798584
Cc1cc(=O)oc2cc(-c3ccc(N)cc3)ccc12,17.697391510009766
CN(C)C1(c2ccccc2)CCN(c2ccccc2)CC1,22.42186164855957
N#Cc1ccc(Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(F)ccc32)cc1,25.164962768554688
Nc1ccc(-c2ccn3nc(-c4ccc(O)cc4)c(-c4ccc(N)cc4)c3n2)cc1,16.270545959472656
NC(=O)c1ccc2c(c1)C(=O)N(C(=O)c1ccc(-n3cccc3)cc1)C2=O,27.74997901916504
C=CC(=O)Nc1ccc(-c2c(C#N)cc(-c3ccc(C#N)cc3)nc2-c2ccc(C#N)cc2)cc1[N+](=O)[O-],24.220827102661133
Nc1ccc(-c2nc(=O)c3ccc(NC(=O)Nc4ccccc4)cc3[nH]2)cc1,19.380373001098633
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3ccccn3)cc2)c1C,20.495798110961914
N#Cc1ccc(-c2cc(C#N)cc(N=c3[nH]cnc4cc(C(N)=O)ccc34)c2O)cc1,22.839778900146484
Cc1ccn2c(C=Cc3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)nc2c1,16.16063690185547
CC1(C)Oc2ccc(C#N)cc2C(n2cc(-c3ccc(N)cc3)nn2)C1O,20.434528350830078
N#Cc1cn(-c2ccccc2C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)cn1,19.711685180664062
CC(O)(C#Cc1nc2nc(-c3ccc(N)cc3)cnc2c(=N)[nH]1)c1ccc(C#N)cc1,23.916397094726562
CN(C)c1ccc(-c2c(C#N)c(Sc3ccc(Cl)cc3)[nH]c(=N)c2C#N)cc1,15.62847900390625
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(C#N)cc4)no3)cn2)cc1,15.377185821533203
O=C(O)c1ccc(-n2c(-c3ccc(O)cc3)nc3nc4ccccc4nc32)cc1,25.635744094848633
Cc1noc(C(C)NC(=O)c2ccc(-c3ccc(C#N)cc3)nc2)n1,20.54354476928711
N=c1[nH]cnc2ncc(-c3ccc(N)nc3)nc12,17.880882263183594
N#Cc1ccc(-c2ccc(-c3cn(-c4ccc(C(=O)O)cc4)cc3C#N)cc2)cc1,10.776839256286621
COc1ccc(-c2nc(-c3ccc(-c4ccc(OCc5cn(-c6ccc(F)cc6)nn5)cc4)cc3)c(C)o2)cc1,26.822364807128906
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)n2)cc1,19.388620376586914
Cc1ccc(NC(=O)c2ccc(C#N)cc2F)cc1N=c1nc2c(c[nH]1)ncc(=O)n2-c1ccc(C#N)cc1,34.56422424316406
N#Cc1ccc(-c2ccc(-c3ccc(-c4ccc(-c5cnn(-c6ccc(N)cc6)c5)cc4)cc3)cn2)cc1,20.393451690673828
Cc1nc(=N)nc(-c2nc(-c3nc(C#N)c[nH]3)cc(N3CCOCC3)n2)[nH]1,23.07927703857422
N#Cc1ccc(C#Cc2cncc(C(N)=O)c2)cc1,18.941221237182617
N#Cc1ccc(-c2ccc(C(=O)NCc3ccccc3)cc2)c(F)c1,16.50078010559082
N#Cc1ccc(COc2ccc(C(O)CC(=O)C(=O)O)cc2)cc1,27.76681137084961
N#Cc1cn(CC(N)=O)c2ccc(-c3ccc(N)cc3)cc12,19.15544319152832
N#Cc1ccc(CCNC(=O)c2ccc(-n3cc(-c4ccccc4)nn3)cc2)cc1,19.440868377685547
Cn1cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,12.202751159667969
O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2c(O)oc(O)c2Br)cc1,31.965591430664062
N#Cc1ccc(-c2ccc3c(C(=O)Nc4ccc(CN5CCOCC5)cc4)c[nH]c3c2)cc1,22.99379539489746
Cc1c(-[n+]2ccc(-c3ccncc3)cc2)nnc(N)c1C#N,14.470000267028809
COc1ccc(-c2cc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3ccc(N)cc3)n2)cc1,16.324569702148438
N#Cc1ccc(CN(Cc2nc3ccccc3[nH]2)c2ccc(-c3nc(O)oc(=O)n3)cc2)cc1,26.513904571533203
N#Cc1c2c(nc3cc(N)ccc13)C(=O)c1ccccc1C2=O,18.887985229492188
Nc1ccc(-c2cc(-c3ccncn3)nc(-c3ccc(N)nc3)n2)cn1,22.960216522216797
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccccc32)cc1,11.592143058776855
CN1CCN(c2ccc(-c3cc(-c4ccc(C(F)(F)F)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,16.824220657348633
N#CC(C#N)=Cc1c(F)cccc1Cl,19.718191146850586
N#Cc1ccc(-c2ccc3c(c2)C(=O)c2cc(C#N)ccc2C3=O)cc1,14.201516151428223
Nc1ccc(-c2n[nH]c(=O)n2-c2ccc(-c3ccoc3)cc2)cn1,18.80866050720215
Cc1cnc(Cl)nc1-c1ccc(NC(=O)NCC(O)c2ccc(C#N)cc2)cc1,23.77219009399414
CCOc1ccc(-c2c(Cl)cnc3[nH]c(-c4ccc(N5C(=O)c6ccc(C#N)cc6C5=O)cc4)nc23)cc1,23.77164649963379
N#Cc1ccc(N2CCOCC2)cc1,13.20142936706543
N#Cc1ccc(-c2ccc3c(=O)cc(C#N)oc3c2)cc1,16.512954711914062
Cc1cc(-c2ccc(C(=O)N3CCC3c3nc(-c4ccc(N)cc4)no3)cc2C)ccn1,30.48115348815918
Oc1cccc(C=NN=C2CCc3ccccc3N2)c1,18.569204330444336
N#Cc1ccc(C(=O)n2ccc(C#N)cc2=O)cc1,17.142465591430664
O=C(C=Cc1ccc(O)cc1)c1c(O)cc(O)cc1O,13.06816577911377
N#Cc1ccc(-n2cnc3cc(-c4ccc(Cl)nc4)sc3c2=O)cc1,17.080053329467773
c1cncc(-c2ccc3ccccc3c2)c1,17.064130783081055
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1,8.974918365478516
CC(C)c1ccc(-n2c(-c3ccncc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,9.502335548400879
N#Cc1c(N)[n+]([O-])c2cc(O)ccc2[n+]1[O-],19.272478103637695
CCc1nc2c(C#N)ccnc2n1Cc1ccc(-c2ccc(C#N)cn2)cc1,26.880966186523438
Cn1nc(C2c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(O)cc21,26.100473403930664
Cn1c(O)c(C=NCCNC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)c(=O)n1-c1ccccc1,27.41996192932129
CN1CCN(c2ccc(C#N)cc2)CC1,11.987334251403809
Cc1nnc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,11.896485328674316
N#Cc1cc(C#N)c2c(c1F)C(=O)c1ccccc1C2=O,13.190862655639648
N#Cc1ccc(-n2c(=O)nc3oc4cc(-c5ccc(N6CCNCC6)cc5)ccc4cc-3c2=O)cc1,26.17568016052246
N#CCn1c(C#N)cc2ncnc(-c3ccc(C#N)cc3)c21,21.876482009887695
CN(C)c1ccc(C#N)cn1,13.586342811584473
O=Cc1cc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)ccc1O,24.81216812133789
Cc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(C#N)cc4)n3)cc2)cc1O,13.350556373596191
N#Cc1ccc(C(O)C(F)(F)F)cc1,15.513680458068848
N#Cc1ccc2[nH]c(-c3ccc(N)cc3)nc2c1,11.677996635437012
CC(C)c1ccc(-n2nc(-c3ccncc3)nc2-c2ccc(N)nc2)cc1,13.519624710083008
Cc1c(C=C2Oc3cc(O)cc(O)c3C2=O)c2ccccc2n1CCc1ccccc1,23.817113876342773
N#Cc1ccc(-n2nnc(-c3ccccc3F)n2)cc1,15.400261878967285
O=Cc1cc(C(=O)c2ccc(O)cc2)ccc1O,19.972684860229492
C=C(C)C1CCC2(C)CCC3(C)C(=C2C1C)CCC1C2(C)CCC(O)C(C)(C)C2CCC13C,25.54690170288086
Cn1ccc(=Nc2cc(C#N)cc(C=Nc3ncc(-c4nc(-c5ccc(N)nc5)nc(-c5ccc(N)nc5)n4)cn3)c2O)c(N)c1,29.202051162719727
Cc1ccc2cc(C#N)c(=O)oc2c1,16.84693145751953
C=CCN=c1[nH]cnc2c1CN(c1ccc(C#N)cn1)CC2,19.481454849243164
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)n(CC(=O)Nc3ccc(C#N)cc3)c2-c2ccc(C#N)cc2)cc1,21.409109115600586
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)c(=O)c(C(=O)O)cn4C2CCC2)cc1,21.11676788330078
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2cc(Cl)c(Cl)cc2[nH]1,27.83661651611328
Cc1ccc2nc(-c3ccc(N)cc3)n(C)c(=O)c2c1,13.43704605102539
C=C(C)c1c(C#N)cc(C#N)c2ccc3c(c12)OCO3,18.84120750427246
C[n+]1c(-c2ccc(C=NN=C(N)N)cc2)cn2ccccc21,16.910139083862305
N#Cc1ccc(-n2c(-c3ccc(N)cc3)nc3ccccc3c2=O)cc1,10.204501152038574
Cc1nc(=NC(=O)c2cc(-c3ccccc3)c(Cl)cc2Cl)cc(-c2ccc3c(cnn3C)c2)[nH]1,25.028636932373047
N#Cc1cccc(COc2cccc(-c3cc(-c4cccc(C#N)c4)nc(-c4ccc(N)nc4)n3)c2)c1,24.11941909790039
N=C(N)c1ccc(-c2csc(-c3ccc(C(=N)N)cc3)n2)cc1,14.643013000488281
c1cc(N2CCOCC2)c2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,22.851932525634766
Nc1cc(S(=O)(=O)O)c2cc(N=Nc3cccc([N+](=O)[O-])c3)ccc2c1,29.85358238220215
Cc1cccc(N(CCN(C)C)C(=S)N2CCCC2)c1,30.78938865661621
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(C#N)cc1c2-c1cccc(N)c1,22.249160766601562
Cc1ccc(-c2ccc(C#N)cc2-c2cnc(N)c(C#N)c2)cn1,20.823843002319336
COc1cc2[nH]c(=O)n(-c3cccc(C(=O)NCC4CCCO4)c3)c(=O)c2cc1OC,27.820659637451172
Cc1cc(F)ccc1NC(=O)c1ncoc1-c1ccc(C#N)cc1,23.62550163269043
Cc1nn(CCC(=O)Nc2ccc(C#N)cc2)c(=O)c2ccccc12,23.82074737548828
