SMILES,NLL
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,11.29257583618164
N#Cc1ccc(NC(=O)COc2ccc3ccc(=O)oc3c2)cc1,22.900930404663086
N#Cc1ccc(-c2ccc(SC(=O)c3ccccc3)cc2)cc1,20.769107818603516
Cc1cccc(C=NNC(=O)c2c(C)nc3ccccn23)c1O,22.110029220581055
C#CCN=c1nc(N2CCc3cc(OC)c(OC)cc3C2)[nH]c(=Nc2ccc(C#N)cc2)[nH]1,24.816795349121094
N#Cc1ccc(C=Cc2nc(-c3ccc(C#N)cc3)nc(-c3ccc(C#N)cc3)n2)cc1,15.738091468811035
c1ccc(-c2ccccc2)cc1,12.064231872558594
Cc1ccc2nn(-c3ccc(N)cc3)nc2c1,23.973134994506836
O=c1nc(-c2ccccc2-c2ccc(CSc3nc(-c4ccc(C(F)(F)F)cc4)c(-c4ccccc4)[nH]3)cc2)[nH]o1,27.414979934692383
N#Cc1ccc(-c2cc(Cc3ccccn3)nc(-c3ccc(N)cc3)n2)cc1,19.500072479248047
Cc1cc(C)cc(-c2c(-c3ccc(C#N)cc3)c3ccc(C#N)cc3n2C)c1,18.165306091308594
Cc1ccc(C(=O)N2CCc3cc(CNC(=O)C(C)C)ccc32)cc1,23.29703712463379
ON=C(O)c1cccc(OCc2ccccc2)c1,19.867578506469727
Nc1ccc2nc(-c3ccc(F)cc3)c(=O)n(C(CO)CO)c2c1,26.934192657470703
CCC=CC(=O)C=Cc1ccc(OC)c(OC)c1,23.48381805419922
N#Cc1ccc(-n2ncc3c(C#N)c4ccccc4c(C#N)c32)cc1,14.686904907226562
Cc1cc(=O)oc2cc3c(cc2c1=O)C(=O)C(O)C1C(C)(C)CCCC31C,22.275569915771484
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)ccc2-c2cccc(N)c2)cc1,21.961318969726562
CC(C)=CCc1c(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(C#N)cc4)n3)cn2)cc(O)c(C=O)c1O,19.414560317993164
CC1=Nc2ccc(-c3ccc(C#N)cc3)cc2C2=NCCCN12,21.32042121887207
Cc1ccccc1-c1cc(-c2ccc(N3CCOCC3)nc2)nc(-c2ncc(C#N)cc2O)n1,23.926149368286133
O=C(O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCCC21,21.02287483215332
N#Cc1ccc(N2CCN(S(=O)(=O)c3ccc(N4CCOCC4)nc3)CC2)cc1,21.065088272094727
N#Cc1cccc(Cn2ccnc2)c1,16.072378158569336
CN(C)c1ccc(C=CC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,24.84217071533203
C=CCC=CCC=CCCC=CCC=CCC=CCC=CC1C=CC(C#N)C1,30.98147964477539
Cc1cc[nH]c(=NCC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,26.112028121948242
Cc1c(C#N)cc(C#N)c(=O)n1-c1ccc(C#N)cc1,14.524950981140137
N#Cc1ccc(-c2cc(=O)[nH]c(=N)[nH]2)cc1,13.265119552612305
N#Cc1ccc(-c2cn(-c3ccc(C#N)cc3)cc2C#N)cc1,12.012446403503418
CC(C)=CCC=C(C)CO,18.949193954467773
Nc1ccc(-c2nnn(Cc3ccccc3)n2)cc1,13.179003715515137
Cc1ccc(C=Nn2cnnc2)cc1,15.328699111938477
Nc1cccc(N=Cc2cc(O)n(-c3ccc(C(=O)O)cc3)c2O)c1,27.374610900878906
CC1(C)C(=O)Nc2cc(-c3ccc(C#N)cc3)ccc21,10.677918434143066
C#Cc1cccc(C#N)c1,8.766658782958984
N#Cc1ccc(N=c2ncc3c(=O)n(-c4ccc(C#N)cc4)cnc3[nH]2)cc1,12.568824768066406
Cn1c(=O)c2c(-c3ccc(O)cc3)cc(-c3ccc(C#N)cc3)nc2n(C)c1=O,17.720300674438477
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4nnc(-c5ccc(C#N)cc5)cc43)sc2c1,11.001019477844238
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)C(=O)OC4=O)cc1,10.637495040893555
C=Cc1c(C#N)c2cc(-c3cccc(C(=O)NCCN(C)C)c3)ccc2n1-c1ccc(C#N)cc1,32.4680290222168
C#Cc1cc2c(cc1C#N)CC(NCCO)CO2,28.556842803955078
CCc1cc(=O)n2[nH]c(C)c(-c3ccc(C#N)cc3)c2n1,17.469778060913086
Cc1cc(O)c(C=NCCc2ccc(N)cc2)c(=O)o1,18.39242935180664
Cc1ccc(-c2nc(-c3cccnc3)nnc2-c2ccccc2)cc1,14.188885688781738
CCCN(CCC)c1nc2ccccc2n2cnnc12,23.893991470336914
[O-][n+]1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)nc1Cl,17.21894073486328
COCc1nnc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccc(C#N)cc1,18.180631637573242
O=CNc1ccc2c(-c3ccc(-c4nc[nH]n4)cc3)cnn2c1,22.97278594970703
CCC(C#N)=Cc1ccnc2ccccc12,21.59065055847168
Cc1nnc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccc(C#N)cc1,10.529247283935547
Cc1ccc(CNC(O)c2cc(O)n(-c3ccccc3)c2)cc1,17.42267608642578
N#Cc1ccc(N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,20.151811599731445
NC(=NO)c1ccc(-c2ncc(-c3cccc(C=C4C(=O)NC(=O)NC4=O)c3)s2)cc1,28.273500442504883
N#Cc1ccc(NC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc1,12.85434627532959
N#Cc1ccc(-c2cnc(N3CCCC3)nc2-c2ccc(C#N)cc2)cc1,11.150446891784668
COc1ccc(NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,25.42983627319336
CCC1(C(=O)CC=Nc2ccc(C#N)cc2)C(=O)Nc2ccc(C#N)cc21,29.034317016601562
N#Cc1ccc(NC(=O)c2ccc(C(=O)Nc3cccc(C#N)c3)cc2)cc1,19.025625228881836
Cc1n[nH]c(=NC(=O)C2C(c3ccc(C(C)(C)C)cc3)=CCc3ccccc32)s1,30.1900634765625
CN(C)c1ccc(-c2nc(-c3ccncc3)cc(N(C)Cc3ccc(C#N)cc3)n2)cc1,21.284629821777344
Oc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)n2)cc1,11.187093734741211
N#Cc1ccc(-c2cc(C(=O)O)n3ncc(-c4ccc(F)cc4)c3n2)cc1,20.630538940429688
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3c[nH]c4ncc(-c5cccnc5)cc34)n2)cc1,19.73048973083496
N#Cc1ccc(-c2ccc(-c3ccc(-c4ccc(NC5CCCC5)cc4)cc3)cc2)c(-c2ccc(C(=O)O)cn2)c1,35.85222244262695
OC(C1=COc2ccc3c(c2C1)OCC3)c1ccccc1,28.535289764404297
Cc1nc2ccccc2c2c1n(C)c(=NC(=O)CC1CCN(C=O)CC1)c(=O)n2C,30.48763656616211
CC(=NN=c1scc(-c2ccc(N)cc2)n1-c1ccc(Cl)cc1)c1ccccc1,21.465391159057617
N#CC=Cc1ccc2c(c1)Cc1cc(C#N)ccc1-2,16.13056182861328
O=C(N=c1cc(-c2ccc(Cl)cc2)[nH]c(-c2ccccn2)n1)c1ccccc1Cl,20.279550552368164
Cc1cc(C)c(O)c(C=O)c1,15.180246353149414
CC1(C)Nc2ccccc2-c2c1sc1c2C(=O)N(c2ccc(O)cc2)C1=O,21.08601951599121
CC(C)(C)NC(=O)CN1C(=O)C(NC(=S)Nc2ccc(N=C=S)cc2)C(=O)N(c2ccccc2)c2ccccc21,28.494983673095703
CCOCCN=c1[nH]c(C)nc2c1nc(-c1ccc(Cl)cc1)n2-c1ccc(Cl)cc1,24.97620964050293
COc1ccc2c(=O)c(-c3ccc(C#N)cc3)coc2c1,18.45832633972168
CCCc1ncc(CN2CCCC2CO)c(-c2ccc(C#N)cc2)n1,23.16126251220703
Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,16.944927215576172
O=C(O)c1ccc(-n2cc(-c3ccccc3)cn2)cc1,14.189690589904785
CCCc1ccc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,11.927581787109375
Cc1sc(=NC(CC#N)c2ccc(C(C)(C)C)cc2)[nH]c1-c1ccc(Cl)cc1,32.30653762817383
Cc1ccc2c(c1)c(=O)c1nc3ccccc3nc1n2C,21.921348571777344
CCn1cnc2c(ccn2Cc2ccc(-c3ccc(C#N)cc3F)nc2)c1=O,30.63754653930664
Cn1ccc(=NC(=O)c2cccc(C#N)c2)[nH]1,21.31353187561035
O=[N+]([O-])c1ccc(-c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc2)cc1,26.364717483520508
NC(=O)N1c2ccccc2C=Cc2ccccc21,15.10380744934082
Cc1ccc(C(=O)N=C(Cc2ccc(C#N)cc2)C(=O)N2CCCC2)cc1,20.1412296295166
N#Cc1ccc(-c2cc(-c3cccc(C#N)n3)ncn2)cc1,12.326823234558105
C=Cc1ccc(-c2ccc(C=Cc3ccc(CC=C(C)C(C)(C)C)c(O)c3)c(C)n2)cc1,32.842613220214844
CN(C)c1ccc(C=Nc2cc(O)c(N=Cc3ccc(N(C)C)cc3)cc2O)cc1,13.011673927307129
O=C(O)c1cc2cc3ccccc3cc2[nH]c1=O,22.382747650146484
c1cnc2nnc(-c3ccncc3)n2c1,17.863536834716797
N#Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3nc2-c2ccccc2)cc1,18.6391658782959
CCOc1nc(C#N)ncc1-c1cc(C#N)cc(C(F)(F)F)c1,26.246042251586914
C#Cc1cc(F)c(-c2cc3c(-c4ccc(C#N)cc4)cc(C#N)nc3n2C)cc1F,25.076595306396484
CN1CCN(c2ccc(-c3cc(-c4ccc(N)nc4)nc(C#N)n3)cn2)CC1,16.540756225585938
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,14.687501907348633
N#Cc1ccc(-c2cnc3[nH]c(=N)n(-c4ccccn4)c3c2)cc1,22.059406280517578
N#Cc1ccc(-n2cnnc2)cc1,10.662797927856445
CCC(c1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1)N(CCCN)C(=O)c1ccc(C#N)cc1,25.075592041015625
Cc1ccc2c(=O)c(C#N)cc(-c3ccccc3)nc2c1,23.47224998474121
CCCCCn1c(=O)c2cc3c(cc2c(=O)n1-c1ccc(C#N)cc1)OCO3,20.19394874572754
N#Cc1cccc(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1,26.71936798095703
Cc1cc(=O)oc2c(C)c3c(cc12)C(=O)C(C)C(C)O3,22.716716766357422
COc1ccc(-c2cc(-c3ccc(O)cc3)[nH]c(=NN=Cc3ccccc3)n2)cc1,14.329018592834473
N#CC(=C(c1ccc(O)cc1)c1ccc(OCCN2CCOCC2)cc1)c1ccc(O)cc1,21.479263305664062
N#CC(C#N)=Cc1cccc2ccccc12,16.85426902770996
Cc1nc(-c2ncccn2)sc1C(=O)Nc1ccccc1C#N,25.57948875427246
Cc1cccc(NC(=O)c2ccc(-c3cccc(O)c3)cc2)c1,26.339895248413086
N#Cc1ccc(CSCc2ccc(N)cc2)cc1,19.326425552368164
CC(C)c1ccc(-n2cnc3cc(C#N)cnc32)cc1,16.529220581054688
NC(=O)c1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1,19.78853416442871
CCCN(CC)c1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N4CCOCC4)nc3)n2)c1C,24.64737319946289
C=C(C=CC)C(C)=O,19.481021881103516
CCC1CCN(c2ncc(-c3ccc(-c4ccc(C#N)cc4)cc3)cn2)CC1,28.01299476623535
NC(N)=NCc1cc(O)cc(Br)n1,22.930261611938477
O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)o1,24.337875366210938
N#Cc1ccc(-c2cc(-c3cccc(N=c4[nH]cnc5ccccc45)c3)nc(-c3ccc(N)cc3)n2)cc1,21.403789520263672
N#Cc1ccc(C=c2sc3nc(=O)c(=Cc4ccccc4O)[nH]n3c2=O)cc1,27.746559143066406
COC(=O)c1cc(O)n(-c2ccc(O)cc2)c1C,19.29863929748535
Cc1ccc(-n2nc(-c3ccc(O)cc3)n3c(cc4cc(C)ccc43)c2=O)cc1,18.690080642700195
N#Cc1ccc(-c2cnc(N3CCCC4(CCO4)C3)nc2)cn1,27.080835342407227
N=C(N)c1ccc2[nH]c(-c3ccc(Oc4ccc(-c5nc6ccccc6c(C(=O)O)c5Br)cn4)cc3)nc2c1,35.296573638916016
Cc1ccc(-n2c(O)c3c(c2O)C(c2ccc(F)cc2)N2C(=O)c4ccc(N)cc4NC32)cc1,30.335018157958984
N#Cc1ccc(N=c2nc[nH]c3cc(-c4ccc(CNS(N)(=O)=O)s4)ccc23)cc1O,24.543861389160156
N#Cc1ccc(-c2ccc3c(c2)C(=O)C(=Cc2ccc(C=NO)nc2)C3)cc1,24.71232795715332
N#Cc1ccc(-n2cccn2)cc1,11.793619155883789
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccc(-c4ccc(C#N)cc4)cc32)cc1,9.853114128112793
N#Cc1ccc(Nc2s[nH]c(=O)c2C#N)cc1,14.277630805969238
N#Cc1ccc(-c2cc(N)c3c(c2C#N)C(=O)c2ccccc2C3=O)cc1,13.931352615356445
Cc1nnc(-c2cnc(Oc3ccc4c(c3)CCC(c3ccc(C#N)cc3)O4)nc2)o1,26.790407180786133
N#Cc1cccc(-c2ccc3c(c2)CCC(CC(=O)O)C3=O)c1,19.771299362182617
CN(C)N=Cc1cc(=O)cc(O)cc1O,24.555509567260742
N#Cc1ccc(-c2ccc(C=O)cc2)cc1,13.209709167480469
Cc1nc(-c2ccc(N=Cc3ccc(N(C)C)cc3)cc2)oc1-c1ccc(N)cc1,18.767824172973633
Cc1nn(C2CCC2)c2c(-c3ccc(N)cc3)nc(-c3nccs3)nc2c1=O,28.038223266601562
O=C(O)c1cc(=O)c2ccc(OCc3ccc(Br)cc3)cc2o1,20.373065948486328
N#Cc1ccc(-c2ccccc2)cn1,12.560715675354004
Cc1ccc(-c2[nH]c(-c3ccc(C#N)cc3)nc2-c2ccc(C(C)(C)C)cc2)cc1,19.232948303222656
Cc1cc(=Nc2ccc(C#N)cc2)[nH]c(=N)[nH]1,13.341662406921387
C#Cc1cc(C#N)c2ccc3oc(-c4ccc(N(C)C)cc4)cc(=O)c3c2c1,20.8369197845459
N#Cc1cc(-c2c[nH]c(=N)c(C#N)c2)ccn1,13.480181694030762
N#Cc1ccc(-c2ccc(C(=O)NC(=N)N)cc2)cc1,15.309303283691406
CCNC(=O)C1OC(n2cnc3c(SC)ncnc32)C(O)C1O,22.449254989624023
CC(C)(O)C#Cc1ccc2c(c1)C1(COC(=N)N1)c1ccc(-c3cccc(C=O)c3)cc1O2,32.16327667236328
Nc1ccc(C(=O)N(CCc2ccccc2)N=O)cc1,22.476654052734375
Cn1nc2c(=O)n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(-c6nc(-c7ccc(N)cc7)cs6)cc5)n4)cc3)n(C)c2c1C(=O)c1ccc(C#N)cc1,28.86377716064453
CN1CCN(c2ccc(-c3nc(-c4ccc(-n5cccc5)cc4)cc(=NCc4nc(C#N)c(N)o4)[nH]3)cc2)CC1,34.603675842285156
CC(CCc1ccc(Cl)cc1)=NNC(N)=S,21.845605850219727
C=Cc1ccc(N)c2ccccc12,16.80169105529785
Cc1ccc2nc(-c3ccc(NC(=O)C=Cc4ccc(-c5ccc(C#N)cc5)o4)cc3)oc2c1,22.67854118347168
N=c1nc(-c2ccccc2O)cc(-c2cccc(O)c2)[nH]1,18.391870498657227
COC(=O)c1cc(C#N)cn(-c2nc(-c3ccc(N)cc3)cc(-c3ccc(C#N)cc3)n2)c1=N,20.776180267333984
CN(C)c1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)n1,14.0924072265625
CC(O)c1ccc(-c2ccc(C#N)cn2)cc1,15.053335189819336
N#Cc1ccc(-c2nc3c(N)ccc(C#N)c3c3cccnc23)cc1,22.364574432373047
N#Cc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cn1,16.65049934387207
O=c1cc(-c2ccc(O)cc2)oc2c3c(ccc12)OC1(CCCCC1)O3,21.893884658813477
CC(C)C(CO)NCc1cccc(-c2ccc(C#N)cc2)n1,14.803397178649902
N#CC(C#N)=Cc1ccccc1O,16.11356544494629
CCCOc1ccc(-c2nc(C#N)nc3c2ccn3C)cc1CO,28.6751651763916
Cc1ccc(-c2nc(-c3ccc(-c4cccc(C#N)c4)cc3)no2)cc1,15.903953552246094
N#Cc1c2sc3c(c(=NC(=O)C4CC4)c2n2c1[nH]c1ccccc12)CCCC3,25.305057525634766
Cc1cccc(C)c1-c1cccc(COc2ccc(C#N)cc2)c1,19.575119018554688
N#Cc1ccc(-c2c(C(=O)O)nnn2Cc2ccccc2)cc1,20.639726638793945
N#Cc1ccccc1-c1cc(C(=O)N2CCC3CN(C(=O)c4cccnc4)CC3C2)ccc1C#N,34.40620803833008
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)s2)cc1,11.870903968811035
N#Cc1ccc(-c2ccn(-c3ccc4[nH]cc(C#N)c4c3)c(=O)c2)cc1,15.98868179321289
Oc1cc(N=Cc2cc(Br)c(O)c(Br)c2)c(O)cc1Br,13.260858535766602
O=C(c1cc2c(cc1N=Cc1ccc(O)cc1)OCO2)N1CCOCC1,25.272079467773438
N#Cc1ccc(-c2cc(C#N)c3oc(-c4ccc(N)cc4)cc3c2)cc1,18.30097007751465
Cn1c(-c2cccnc2)nnc1S(=O)(=O)Cc1ccccc1,24.801488876342773
N#Cc1ccc(-c2csc(N=C3C(=O)Nc4ccccc43)n2)cc1,18.477283477783203
CCC(C)N=c1cc(Cl)[nH]c2cc(C#N)ccc12,25.868289947509766
Cc1cc(=NC(=O)c2cc(Cl)c(C)cc2-c2ccc(C(N)=O)cc2)nc(-c2ccc(N)cc2)[nH]1,39.25157928466797
Nc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(-n5c(=O)c6cc7c(=O)oc(=O)c7cc6c5=O)cc4)n3)cc2)cc1,13.35114860534668
COc1cccc(NC(=O)N=c2ccc(C#N)c[nH]2)c1,22.746944427490234
O=C(c1ccc(O)cc1O)N1CCCc2ccc(C(F)(F)F)cc21,21.546186447143555
CN(C)c1ncc(-c2cc3cc(-c4ccccc4)n(CC#Cc4ccc(-c5ccc(C#N)cc5)cn4)c3c(-c3ccc(C#N)cc3)n2)cn1,36.03359603881836
CCC(=O)N=C(C)c1c(Nc2ccc(C#N)cc2)s[nH]c1=O,29.007740020751953
N#Cc1ccc(-n2cncn2)cc1,11.987431526184082
N#Cc1ccc(-c2cc(CN3CCN(C=O)CC3)nc3ccc(N)cc23)cc1,19.268918991088867
COc1cc(C=Cc2ccncc2)cc(OC)c1,16.72119140625
Cc1c(C=NN=C(N)N)c(C)[n+](CCc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)n1C,33.612388610839844
N#CC1=C2CNCC=CN2C(=N)C(C#N)C12C(=O)Nc1ccccc12,29.57436752319336
CN(C)Cc1cc(N=O)c2sc(=O)[nH]c2c1O,23.877094268798828
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,20.07614517211914
CCC(=O)N1CCOc2cc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)cc2C1,20.31460952758789
CCOc1cccc(-c2ccnc(-n3ncc(C(=O)NCC4CCCNC4)c3C)n2)c1,32.772705078125
N#Cc1ccc(-n2oc3c(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)cc3c2=O)cc1,18.004806518554688
Nc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1,18.282947540283203
O=Cc1ncnc2ccc3ccccc3c12,26.720876693725586
Nc1ccc(-c2nc(N3CCOCC3)c3ccc(-c4ccc(C(=O)O)cc4)cc3n2)cc1,22.181621551513672
CCCCCC(=O)NCc1ccc(F)cc1,26.833263397216797
CCCCCC(=O)Nc1oc(-c2ccc(C#N)cc2)cc1C(N)=O,27.648950576782227
CC1(C)C(=O)Nc2ccc(-c3ccc4[nH]c(CN)c(-c5ccc(N)nc5)c4c3)cc21,40.233951568603516
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)[nH]c(=O)c4cc23)cc1,11.075401306152344
N#Cc1ccc(-c2c[nH]c(=N)nc2-c2c[nH]c3ccccc23)cc1,18.578643798828125
Cc1cc(C#N)c(O)n1-c1ccc(-c2ccc(C#N)cc2)cc1,14.349987030029297
CC(C)CN(C(=O)CCc1ccccc1)C(C(=O)NC1CCCCC1)c1cccc(F)c1,33.92878341674805
N#Cc1ccc(-c2ccc3c(c2)OCc2ccc(C(N)=O)cc2C3=O)cc1,21.059648513793945
CC(C)c1ccc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,18.210128784179688
NC12CC=CC1COc1ccccc12,24.84775161743164
Clc1ccc2c(=NCCCN=c3c4ccccc4[nH]c4cc(Cl)ccc34)cc[nH]c2c1,22.082584381103516
CC1(C)C(=O)Nc2ccc(-c3cccc(C#N)c3)cc21,12.177397727966309
Cc1ccc(-n2[nH]c(-c3ccc(Cl)cc3)cc2=N)cc1,20.75598907470703
N#Cc1ccc(-c2cc(-c3ccncc3)nc(-c3ccc(N)cc3)n2)cc1,13.741296768188477
N#Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])c3ncccc23)cc1,23.94102668762207
CC1Oc2ccc(-c3ccc(C#N)cc3)cc2NC1=O,18.52473258972168
Cc1c(CCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)oc2cc(O)c3c(-c4ccccc4)coc3c12,35.450740814208984
Nc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,12.506306648254395
N#CC#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)cc3)n2)cc1,17.7835750579834
O=C(O)c1ccccc1N=C1c2ccccc2C(=O)c2ccccc21,20.503664016723633
Cc1ccc(S(=O)(=O)c2c(Nc3ccc(C#N)cc3)sc(C(=O)c3ccccc3)c2N)cc1,21.646875381469727
CN(Cc1ccc(C[n+]2ccc(C#N)cc2)cc1)C(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,33.95060348510742
Cc1nc(-[n+]2cccc(C=NO)c2)nc(Cl)c1C#N,18.324432373046875
Nc1ccc(-c2ncc(-c3cccc(N)c3)nn2)cc1,17.465124130249023
N#Cc1ccc(-c2ccccc2F)cc1,10.185230255126953
C#Cc1ccc(C#CC2(CN3Cc4ccc(C#N)c(OC)c4C3=O)NC(=O)NC2=O)nc1,27.881500244140625
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cc(Cl)ccc3C)C(=O)C2)o1,28.37156105041504
COc1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2ccc(NC(=O)c3cc(F)cc(C#N)c3)c(C)c2)cc1,27.70038604736328
Cc1c(NC(=O)c2cc(-c3ccc(C#N)cc3)ncn2)cc(-c2ccc(C#N)cc2)n1-c1cccc(C#N)c1,22.79598617553711
N#Cc1ccc(-c2cc(C#N)c(O)c3ncccc23)cc1,15.940096855163574
Cc1ccc(O)cc1N=c1nc(-c2ccccn2)cc[nH]1,15.145800590515137
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C(N)=O)cc4s3)sc2c1,14.162585258483887
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,12.726357460021973
C=CC[n+]1c(-c2ccccc2)c(-c2ccccc2)n2cnc3ccccc3c21,29.709571838378906
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,14.545246124267578
C=CCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(C#N)cc1,22.053646087646484
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)cc(-c3ccc(O)cc3O)n2)cc1,13.673196792602539
CC#Cc1c(C=Cn2nc(-c3ccc(C#N)cc3)c3c(=N)[nH]c(=N)[nH]c32)c(-c2ccc(C#N)cc2)[nH]c(=N)c1C#N,39.83454513549805
Cn1c(=Nc2ccc(O)cc2)[nH]c2ccc(C(=O)O)cc2c1=O,21.227067947387695
N#Cc1ccc(-c2nc(C=NO)c3ccccn23)cc1,20.18624496459961
Cc1ccc(C(=O)c2cc(N)ccc2N2CCCN(C)CC2)cc1,22.284103393554688
N#Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,18.81564712524414
N#Cc1ccc(-c2ccc(O)c(C=O)c2)cn1,16.05814552307129
CCOC(=O)c1ccc(N=C2C(=O)C(=O)Nc3ccccc32)cc1,25.036291122436523
CCOC(=O)c1cc(-c2ccc(N)nc2)ccc1-n1[nH]c(=O)c2ccccc2c1=O,32.70621109008789
COCc1nc2cc(NC(=O)c3ccc(C#N)cc3)ccc2n1C,21.15028953552246
Nc1cc(=O)n(CCc2ccccc2)c(=O)n1-c1ccc(O)cc1,17.057954788208008
N#Cc1ccc(Oc2ccc(Cl)cc2C#N)cc1,14.600889205932617
N#Cc1ccc(-c2nc3ccc(C#N)cn3c2-c2ccc(C#N)cc2)cc1,15.357010841369629
CC(C)N=c1cc(NC2CC2)n2ncc(=Cc3[nH]c(=O)[nH]c3O)c2n1,20.55608367919922
CN(C)c1ccc(-c2c(C#N)nc(-c3ccc(N4CCOCC4)nc3)nc2-c2ccc(N)nc2)cn1,21.012435913085938
N#Cc1ccc(Sc2[nH]c(=N)c(C#N)c(-c3ccc(C#N)cc3)c2C#N)cc1,14.081659317016602
N#Cc1ccc(-n2cc(C#N)c(=O)c3ccc4ccccc4c32)cc1,17.25912857055664
COCCCN1CCn2c(C#N)c3ccccc3c2C1=O,25.74603843688965
CC(C)(Oc1ccc(C#N)cc1)C(=O)O,17.41631317138672
Cc1nc(=Nc2cccc(Sc3cccc(C#N)c3)c2)cc(N2CCCC(N)C2)[nH]1,29.49993324279785
O=c1oc(=O)c2cc3c(=O)n(-c4ccc(-c5nc6cc(Cl)ccc6[nH]5)cc4)c(=O)c3cc12,16.560449600219727
N#Cc1cn(-c2ccc(C(N)=O)cc2)c2ccc(N)cc12,15.647477149963379
Cn1cc(C=C(C#N)C#N)c2ccccc21,17.81363296508789
Cn1c(-c2ccnc(N)c2)c(C#N)c2cc(-c3ccc(C#N)cc3)ccc21,19.934097290039062
CC(C)c1ccc(-n2c3c(c4ncc(C#N)cc42)CN(C)CC3)cc1,16.592403411865234
N#Cc1ccc(-c2nc3ccccc3nc2-c2ccc(N)cc2)cc1,16.179805755615234
